94/03/22,14756000,15051990,1.08,1.09,0.96,0.96,-0.34,393
94/03/23,5037000,4809010,0.96,1.00,0.88,0.98,0.02,265
94/03/24,2932000,3119820,0.98,1.14,0.98,1.04,0.06,189
94/03/25,1691000,1793180,1.04,1.09,1.03,1.06,0.02,116
94/03/28,1176000,1193650,1.06,1.09,0.95,0.96,-0.10,88
94/03/29,1280000,1138060,0.96,0.96,0.80,0.80,-0.16,87
94/03/30,1487000,1250850,0.73,0.90,0.73,0.89,0.09,115
94/03/31,1011000,955360,0.89,0.98,0.89,0.94,0.05,74
94/04/01,2830000,2812870,0.92,1.30,0.83,1.25,0.31,180
94/04/04,2084000,2407380,1.21,1.26,1.03,1.10,-0.15,150
94/04/06,2314000,2685120,1.09,1.23,1.09,1.10,,134
94/04/07,1774000,1939670,1.10,1.21,0.97,0.97,-0.13,127
94/04/08,710000,676420,0.97,1.00,0.90,0.93,-0.04,56
94/04/11,1193000,1004770,0.92,0.92,0.78,0.78,-0.15,81
94/04/12,1435000,1112240,0.76,0.83,0.71,0.82,0.04,93
94/04/13,2110000,1791570,0.83,0.89,0.80,0.86,0.04,139
94/04/14,1836000,1353190,0.85,0.85,0.60,0.65,-0.21,134
94/04/15,1691000,1066600,0.62,0.75,0.57,0.72,0.07,111
94/04/18,1077000,601720,0.62,0.64,0.40,0.53,-0.19,74
94/04/19,613000,324170,0.55,0.55,0.50,0.55,0.02,50
94/04/20,1203000,610290,0.57,0.59,0.42,0.48,-0.07,83
94/04/21,1641000,872970,0.46,0.59,0.43,0.57,0.09,101
94/04/22,1479000,827560,0.60,0.61,0.51,0.51,-0.06,92
94/04/25,1523000,721900,0.50,0.51,0.41,0.50,-0.01,82
94/04/26,686000,331780,0.52,0.52,0.46,0.48,-0.02,57
94/04/27,1285000,527470,0.46,0.46,0.31,0.31,-0.17,89
94/04/28,1279000,423610,0.33,0.40,0.26,0.39,0.08,94
94/04/29,1083000,307320,0.38,0.38,0.25,0.28,-0.11,86
94/05/03,750000,234540,0.34,0.38,0.28,0.28,,55
94/05/04,1262000,319670,0.28,0.30,0.22,0.25,-0.03,95
94/05/05,1584000,431830,0.25,0.29,0.25,0.28,0.03,101
94/05/06,1815000,560170,0.26,0.37,0.26,0.33,0.05,121
94/05/09,828000,270690,0.33,0.34,0.31,0.33,,64
94/05/10,646000,193000,0.33,0.33,0.28,0.32,-0.01,48
94/05/11,589000,171500,0.28,0.31,0.28,0.30,-0.02,48
94/05/12,1131000,301950,0.31,0.31,0.24,0.26,-0.04,78
94/05/13,573000,158060,0.26,0.29,0.26,0.27,0.01,40
94/05/16,355000,93200,0.27,0.27,0.25,0.26,-0.01,23
94/05/17,462000,120670,0.26,0.28,0.24,0.24,-0.02,42
94/05/18,2764000,776720,0.25,0.33,0.24,0.31,0.07,181
