105/02/22,0,0,---,---,---,---,---,0
105/02/23,18000,22930,1.28,1.28,1.26,1.26,+0.02,3
105/02/24,51000,61740,1.27,1.27,1.18,1.20,-0.06,11
105/02/25,58000,67290,1.14,1.18,1.14,1.16,-0.04,5
105/02/26,642000,805990,1.22,1.27,1.20,1.26,+0.10,15
105/03/01,972000,1195500,1.23,1.25,1.22,1.24,-0.02,13
105/03/02,980000,1345750,1.45,1.51,1.22,1.24,0.00,42
105/03/03,580000,678750,1.21,1.21,1.12,1.12,-0.12,28
105/03/04,109000,126970,1.18,1.18,1.16,1.17,+0.05,7
105/03/07,660000,838400,1.31,1.32,1.22,1.24,+0.07,18
105/03/08,1954000,2432000,1.26,1.26,1.22,1.24,0.00,26
105/03/09,646000,809930,1.21,1.32,1.20,1.31,+0.07,18
105/03/10,1094000,1557480,1.40,1.46,1.31,1.34,+0.03,45
105/03/11,1821000,2325730,1.34,1.36,1.25,1.36,+0.02,25
105/03/14,170000,229360,1.38,1.40,1.29,1.29,-0.07,15
105/03/15,115000,141150,1.29,1.29,1.18,1.18,-0.11,8
105/03/16,538000,667540,1.20,1.27,1.20,1.25,+0.07,20
105/03/17,533000,671470,1.29,1.29,1.17,1.17,-0.08,20
105/03/18,1748000,2013380,1.18,1.18,1.09,1.14,-0.03,25
105/03/21,1501000,1820220,1.13,1.26,1.10,1.22,+0.08,47
105/03/22,1639000,2056390,1.22,1.29,1.22,1.26,+0.04,56
105/03/23,1555000,1909680,1.23,1.26,1.20,1.22,-0.04,45
105/03/24,1223000,1517210,1.22,1.26,1.21,1.22,0.00,52
105/03/25,1975000,2357830,1.23,1.23,1.19,1.19,-0.03,25
105/03/28,785000,953970,1.21,1.25,1.18,1.20,+0.01,28
105/03/29,1016000,1149030,1.20,1.20,1.04,1.07,-0.13,43
105/03/30,469000,533480,1.13,1.16,1.12,1.14,+0.07,24
105/03/31,296000,335700,1.16,1.16,1.10,1.11,-0.03,14
105/04/01,300000,322700,1.09,1.09,1.07,1.07,-0.04,6
105/04/06,262000,238940,0.95,0.96,0.87,0.91,-0.16,18
105/04/07,256000,208440,0.85,0.87,0.79,0.79,-0.12,15
105/04/08,162000,136400,0.88,0.88,0.82,0.82,+0.03,20
105/04/11,137000,105070,0.75,0.79,0.75,0.76,-0.06,12
105/04/12,255000,183900,0.77,0.77,0.68,0.70,-0.06,19
105/04/13,1375000,974240,0.70,0.72,0.68,0.70,0.00,18
105/04/14,1779000,1213050,0.73,0.73,0.66,0.66,-0.04,23
105/04/15,581000,351050,0.61,0.62,0.59,0.59,-0.07,13
105/04/18,1193000,750230,0.58,0.66,0.58,0.64,+0.05,21
105/04/19,1471000,1027120,0.67,0.74,0.67,0.69,+0.05,43
105/04/20,990000,632140,0.67,0.67,0.60,0.62,-0.07,45
105/04/21,173000,103740,0.62,0.62,0.58,0.58,-0.04,7
