98/11/05,1000,1300,1.30,1.30,1.30,1.30,+0.45,1
98/11/06,2000,2640,1.33,1.33,1.31,1.31,+0.01,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1000,1320,1.32,1.32,1.32,1.32,+0.01,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,1000,1380,1.38,1.38,1.38,1.38,+0.06,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,1000,1270,1.27,1.27,1.27,1.27,-0.11,1
98/11/26,6000,7750,1.29,1.30,1.29,1.30,+0.03,2
98/11/27,7000,8670,1.24,1.24,1.23,1.23,-0.07,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
98/12/02,12000,15800,1.32,1.32,1.30,1.30,+0.10,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,11000,13640,1.24,1.24,1.24,1.24,-0.06,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,1000,1380,1.38,1.38,1.38,1.38,+0.14,1
98/12/09,5000,7450,1.49,1.49,1.49,1.49,+0.11,1
98/12/10,7000,9850,1.45,1.45,1.39,1.39,-0.10,2
98/12/11,95000,137750,1.45,1.45,1.45,1.45,+0.06,3
98/12/14,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
98/12/15,50000,73500,1.47,1.47,1.47,1.47,+0.04,1
98/12/16,50000,72500,1.45,1.45,1.45,1.45,-0.02,1
98/12/17,101000,137820,1.42,1.42,1.31,1.32,-0.13,3
98/12/18,50000,66500,1.33,1.33,1.33,1.33,+0.01,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,21000,29210,1.39,1.41,1.39,1.39,+0.06,3
98/12/23,349000,574980,1.48,1.95,1.48,1.66,+0.27,14
98/12/24,339000,534910,1.65,1.65,1.55,1.55,-0.11,11
98/12/25,125000,199150,1.59,1.61,1.55,1.55,0.00,8
98/12/28,25000,42000,1.63,1.76,1.63,1.67,+0.12,4
98/12/29,5000,8050,1.61,1.61,1.61,1.61,-0.06,1
98/12/30,100000,177850,1.71,1.80,1.70,1.80,+0.19,6
98/12/31,60000,112800,1.88,1.88,1.88,1.88,+0.08,1
99/01/04,106000,195200,1.84,1.85,1.75,1.75,-0.13,4
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,20000,32810,1.62,1.65,1.62,1.65,-0.10,4
99/01/07,4000,6040,1.55,1.55,1.47,1.47,-0.18,2
99/01/08,2000,2940,1.52,1.52,1.42,1.42,-0.05,2
99/01/11,11000,17230,1.53,1.57,1.53,1.57,+0.15,2
99/01/12,1000,1530,1.53,1.53,1.53,1.53,-0.04,1
99/01/13,12000,19770,1.55,1.66,1.55,1.66,+0.13,3
99/01/14,22000,37160,1.71,1.72,1.63,1.63,-0.03,5
99/01/15,32000,52580,1.67,1.67,1.63,1.63,0.00,4
99/01/18,31000,48950,1.61,1.65,1.55,1.55,-0.08,4
99/01/19,3000,4550,1.55,1.55,1.50,1.50,-0.05,3
99/01/20,10000,15200,1.52,1.52,1.52,1.52,+0.02,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,3000,3930,1.31,1.31,1.31,1.31,-0.21,1
99/01/25,1000,1350,1.35,1.35,1.35,1.35,+0.04,1
99/01/26,30000,40800,1.36,1.36,1.36,1.36,+0.01,1
99/01/27,8000,8810,1.11,1.11,1.09,1.10,-0.26,3
99/01/28,105000,112920,1.01,1.26,1.01,1.26,+0.16,4
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,127000,141640,1.12,1.12,1.10,1.10,-0.16,2
99/02/04,22000,25210,1.18,1.18,1.13,1.13,+0.03,4
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,63000,59850,0.95,0.95,0.95,0.95,-0.18,3
99/02/10,35000,36680,1.05,1.05,1.04,1.04,+0.09,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,104000,107300,1.07,1.07,1.02,1.02,-0.02,4
99/03/03,1000,1100,1.10,1.10,1.10,1.10,+0.08,1
99/03/04,3000,3330,1.11,1.11,1.11,1.11,+0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,60000,80640,1.35,1.35,1.29,1.29,+0.18,5
99/03/09,28000,35800,1.29,1.29,1.25,1.25,-0.04,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,168000,196130,1.22,1.22,1.13,1.13,-0.12,7
99/03/12,30000,33900,1.11,1.18,1.10,1.10,-0.03,3
99/03/15,26000,28290,1.08,1.09,1.08,1.09,-0.01,2
99/03/16,20000,21300,1.07,1.07,1.06,1.06,-0.03,2
99/03/17,74000,81100,1.10,1.10,1.09,1.09,+0.03,2
99/03/18,1000,1170,1.17,1.17,1.17,1.17,+0.08,1
99/03/19,10000,11200,1.13,1.13,1.11,1.11,-0.06,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,11000,12650,1.15,1.15,1.15,1.15,+0.04,1
99/03/24,61000,73510,1.21,1.21,1.20,1.20,+0.05,3
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
99/03/29,30000,35200,1.16,1.18,1.16,1.18,-0.01,2
99/03/30,75000,85800,1.17,1.17,1.10,1.10,-0.08,3
99/03/31,124000,128060,1.05,1.05,0.99,1.01,-0.09,6
99/04/01,21000,21370,1.01,1.17,1.01,1.17,+0.16,3
99/04/02,43000,49480,1.18,1.18,1.13,1.13,-0.04,4
99/04/06,34000,37060,1.14,1.14,1.06,1.09,-0.04,4
99/04/07,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
99/04/08,20000,20300,1.02,1.02,1.01,1.01,-0.02,2
99/04/09,15000,14100,0.94,0.94,0.94,0.94,-0.07,2
99/04/12,40000,35600,0.89,0.89,0.89,0.89,-0.05,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,30000,23000,0.80,0.80,0.74,0.74,-0.15,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,8500,0.85,0.85,0.85,0.85,+0.07,1
99/04/27,35000,29300,0.85,0.85,0.82,0.82,-0.03,3
99/04/28,8000,6060,0.77,0.77,0.75,0.75,-0.07,2
99/04/29,25000,20500,0.82,0.83,0.81,0.81,+0.06,4
99/04/30,32000,24120,0.76,0.77,0.71,0.71,-0.10,5
99/05/03,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
99/05/04,40000,23280,0.58,0.60,0.58,0.60,-0.03,2
99/05/05,30000,15700,0.53,0.53,0.52,0.52,-0.08,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,50000,18300,0.37,0.37,0.36,0.36,-0.10,3
99/05/21,15000,4200,0.28,0.28,0.28,0.28,-0.08,1
