103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,11000,22540,2.04,2.05,2.04,2.05,X,2
103/12/12,201000,416170,2.17,2.17,2.07,2.07,0.02,3
103/12/15,579000,1095370,1.88,1.95,1.85,1.93,-0.14,11
103/12/16,1224000,2324720,1.92,2.00,1.83,1.83,-0.10,20
103/12/17,2132000,3567690,1.78,1.84,1.49,1.50,-0.33,28
103/12/18,1715000,2692260,1.62,1.63,1.47,1.47,-0.03,19
103/12/19,933000,1581180,1.68,1.75,1.67,1.72,0.25,16
103/12/22,780000,1451780,1.82,1.92,1.78,1.86,0.14,20
103/12/23,1765000,3474090,1.98,2.02,1.95,2.00,0.14,24
103/12/24,1290000,2609300,1.99,2.07,1.99,2.07,0.07,9
103/12/25,424000,869160,2.04,2.07,2.04,2.07,,6
103/12/26,0,0,--,--,--,--,,0
103/12/27,54000,115440,2.11,2.16,2.11,2.16,X,4
103/12/29,60000,130200,2.21,2.21,2.15,2.15,-0.01,2
103/12/30,45000,101700,2.23,2.29,2.23,2.29,0.14,3
103/12/31,29000,64090,2.21,2.21,2.21,2.21,-0.08,1
104/01/05,67000,124630,1.79,1.89,1.79,1.89,-0.32,4
104/01/06,482000,699520,1.62,1.62,1.37,1.47,-0.42,20
104/01/07,779000,1232950,1.45,1.63,1.45,1.59,0.12,25
104/01/08,1254000,2165320,1.70,1.77,1.67,1.74,0.15,22
104/01/09,675000,1240190,1.92,1.92,1.69,1.69,-0.05,9
104/01/12,437000,704270,1.61,1.66,1.58,1.58,-0.11,6
104/01/13,499000,876870,1.69,1.83,1.69,1.82,0.24,8
104/01/14,275000,510190,1.88,1.91,1.68,1.68,-0.14,6
104/01/15,328000,532140,1.74,1.74,1.57,1.60,-0.08,12
104/01/16,1710000,2470190,1.53,1.53,1.39,1.46,-0.14,32
104/01/19,1471000,2182650,1.59,1.59,1.42,1.48,0.02,27
