100/02/16,141000,93990,0.65,0.69,0.65,0.66,-0.22,7
100/02/17,651000,442840,0.67,0.76,0.66,0.74,0.08,18
100/02/18,149000,129700,0.84,0.90,0.84,0.86,0.12,6
100/02/21,292000,236120,0.82,0.85,0.76,0.77,-0.09,16
100/02/22,238000,184240,0.73,0.82,0.71,0.79,0.02,10
100/02/23,47000,35310,0.76,0.76,0.73,0.74,-0.05,6
100/02/24,64000,42070,0.66,0.69,0.63,0.67,-0.07,7
100/02/25,442000,286310,0.73,0.73,0.58,0.68,0.01,15
100/03/01,113000,70810,0.63,0.63,0.62,0.62,-0.06,6
100/03/02,152000,74540,0.62,0.62,0.42,0.43,-0.19,9
100/03/03,220000,111250,0.49,0.58,0.46,0.58,0.15,9
100/03/04,33000,20560,0.62,0.64,0.62,0.64,0.06,3
100/03/07,25000,13800,0.56,0.56,0.55,0.55,-0.09,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
100/03/10,90000,35100,0.39,0.39,0.39,0.39,-0.13,3
100/03/11,142000,57470,0.37,0.42,0.35,0.41,0.02,7
100/03/14,142000,66860,0.49,0.50,0.42,0.46,0.05,6
100/03/15,542000,250570,0.47,0.49,0.40,0.40,-0.06,11
100/03/16,216000,105720,0.47,0.50,0.47,0.50,0.10,6
100/03/17,95000,52000,0.56,0.56,0.54,0.55,0.05,5
100/03/18,30000,17300,0.59,0.59,0.57,0.57,0.02,3
100/03/21,417000,259220,0.57,0.73,0.57,0.58,0.01,17
100/03/22,237000,135770,0.58,0.59,0.57,0.57,-0.01,7
100/03/23,16000,8500,0.52,0.55,0.52,0.55,-0.02,2
100/03/24,28000,15120,0.55,0.55,0.51,0.51,-0.04,4
100/03/25,208000,113600,0.58,0.58,0.49,0.49,-0.02,7
100/03/28,65000,33600,0.50,0.53,0.50,0.52,0.03,3
100/03/29,20000,11200,0.56,0.56,0.56,0.56,0.04,1
100/03/30,225000,132750,0.59,0.59,0.59,0.59,0.03,5
100/03/31,190000,106900,0.60,0.60,0.54,0.56,-0.03,6
100/04/01,70000,38900,0.55,0.59,0.55,0.59,0.03,2
100/04/06,61000,40350,0.67,0.69,0.65,0.66,0.07,7
100/04/07,45000,29150,0.66,0.67,0.63,0.67,0.01,6
100/04/08,7000,4660,0.68,0.68,0.66,0.66,-0.01,2
100/04/11,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
100/04/12,12000,7220,0.61,0.61,0.56,0.56,-0.06,2
100/04/13,20000,11100,0.56,0.56,0.54,0.54,-0.02,2
100/04/14,10000,5700,0.57,0.57,0.57,0.57,0.03,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,13000,7150,0.55,0.55,0.55,0.55,0.08,2
100/04/21,18000,11820,0.64,0.66,0.64,0.66,0.11,3
100/04/22,50000,31850,0.64,0.64,0.63,0.63,-0.03,4
100/04/25,47000,27550,0.61,0.61,0.50,0.50,-0.13,3
100/04/26,80000,44600,0.52,0.59,0.52,0.54,0.04,4
100/04/27,45000,26050,0.58,0.58,0.57,0.57,0.03,3
100/04/28,40000,23600,0.59,0.59,0.59,0.59,0.02,2
100/04/29,38000,19640,0.50,0.58,0.50,0.58,-0.01,2
100/05/03,4000,2000,0.50,0.50,0.50,0.50,-0.08,1
100/05/04,41000,17150,0.42,0.42,0.40,0.42,-0.08,4
100/05/05,44000,16840,0.37,0.41,0.37,0.41,-0.01,3
100/05/06,46000,15680,0.33,0.36,0.32,0.35,-0.06,5
100/05/09,139000,42790,0.30,0.31,0.30,0.31,-0.04,3
100/05/10,51000,17470,0.33,0.37,0.33,0.37,0.06,4
100/05/11,10000,3800,0.38,0.38,0.38,0.38,0.01,1
100/05/12,99000,33660,0.34,0.34,0.34,0.34,-0.04,1
100/05/13,92000,26680,0.29,0.29,0.29,0.29,-0.05,1
100/05/16,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,40000,10400,0.26,0.26,0.26,0.26,-0.04,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,5000,1200,0.24,0.24,0.24,0.24,0.06,1
100/05/26,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,35000,3150,0.09,0.09,0.09,0.09,-0.13,2
100/05/31,86000,9460,0.11,0.11,0.11,0.11,0.02,2
100/06/01,80000,14600,0.18,0.19,0.18,0.18,0.07,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,49000,6860,0.14,0.14,0.14,0.14,-0.03,1
100/06/07,109000,10900,0.10,0.10,0.10,0.10,-0.04,2
100/06/08,228000,27360,0.12,0.12,0.12,0.12,0.02,3
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,119000,11500,0.08,0.10,0.08,0.10,-0.01,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,1000,30,0.03,0.03,0.03,0.03,,1
100/06/24,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,1000,20,0.02,0.02,0.02,0.02,,1
100/07/01,60000,1800,0.03,0.03,0.03,0.03,0.01,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,500,0.05,0.05,0.05,0.05,0.02,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,35000,1750,0.05,0.05,0.05,0.05,0.01,2
100/07/14,50000,4000,0.08,0.08,0.08,0.08,0.03,1
100/07/15,25000,2500,0.10,0.10,0.10,0.10,0.02,1
100/07/18,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,40000,4600,0.11,0.12,0.11,0.12,0.02,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
104/08/31,33000,46310,1.40,1.44,1.40,1.43,0.51,3
104/09/01,33000,49810,1.49,1.51,1.49,1.51,0.08,3
104/09/02,60000,89330,1.49,1.51,1.48,1.49,-0.02,5
104/09/03,206000,340190,1.60,1.69,1.57,1.66,0.17,15
104/09/04,265000,421640,1.62,1.62,1.53,1.53,-0.13,14
104/09/07,159000,247850,1.49,1.59,1.49,1.58,0.05,15
104/09/08,127000,211890,1.65,1.70,1.63,1.68,0.10,11
104/09/09,42000,77140,1.80,1.94,1.79,1.94,0.26,7
104/09/10,35000,68970,1.95,2.00,1.93,1.96,0.02,8
104/09/11,35000,68970,1.95,2.02,1.95,1.97,0.01,6
104/09/14,32000,67360,2.08,2.17,2.07,2.17,0.20,4
104/09/15,22000,44000,2.00,2.00,2.00,2.00,-0.17,3
104/09/16,94000,209360,2.18,2.26,2.17,2.24,0.24,21
104/09/17,95000,214500,2.27,2.32,2.24,2.32,0.08,5
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,10000,22400,2.24,2.24,2.24,2.24,X,1
104/09/23,10000,20800,2.08,2.08,2.08,2.08,-0.16,1
104/09/24,47000,96920,2.17,2.17,1.98,2.01,-0.07,6
104/09/25,42000,82520,2.00,2.00,1.90,1.90,-0.11,3
104/09/30,18000,36030,2.00,2.12,1.99,2.12,0.22,5
104/10/01,7000,18010,2.58,2.73,2.54,2.73,0.61,3
104/10/02,10000,30600,3.06,3.06,3.06,3.06,0.33,1
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
