102/08/13,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
102/08/14,150000,132000,0.88,0.88,0.88,0.88,-0.01,1
102/08/15,5000,4400,0.88,0.88,0.88,0.88,0.00,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,30000,28100,0.91,0.98,0.91,0.98,+0.15,3
102/09/03,254000,284300,1.01,1.21,1.00,1.09,+0.11,15
102/09/04,35000,34350,1.05,1.05,0.97,0.97,-0.12,2
102/09/05,30000,29400,0.98,0.98,0.98,0.98,+0.01,2
102/09/06,165000,174170,1.02,1.11,1.02,1.09,+0.11,5
102/09/09,157000,155470,0.99,1.05,0.96,0.96,-0.13,13
102/09/10,18000,16940,0.96,0.96,0.94,0.94,-0.02,2
102/09/11,66000,62360,0.97,0.98,0.91,0.91,-0.03,4
102/09/12,230000,248600,1.01,1.12,0.97,1.06,+0.15,9
102/09/13,166000,168190,1.02,1.05,1.00,1.00,-0.06,5
102/09/14,0,0,---,---,---,---,---,0
102/09/16,129000,120660,0.94,0.94,0.92,0.92,-0.02,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,319000,302260,0.93,0.96,0.93,0.95,+0.03,6
102/09/23,63000,62400,0.96,1.00,0.96,1.00,+0.05,5
102/09/24,158000,158780,0.99,1.02,0.99,0.99,-0.01,6
102/09/25,463000,508260,0.97,1.21,0.97,1.09,+0.10,21
102/09/26,368000,395090,1.07,1.10,1.01,1.01,-0.08,10
102/09/27,508000,576660,1.09,1.20,1.04,1.17,+0.16,28
102/09/30,216000,239340,1.12,1.12,1.06,1.08,-0.09,19
102/10/01,82000,88800,1.09,1.09,1.00,1.00,-0.08,3
102/10/02,102000,99330,0.96,0.99,0.95,0.95,-0.05,3
102/10/03,119000,116170,0.98,0.98,0.95,0.95,0.00,3
102/10/04,222000,219720,0.98,1.00,0.98,1.00,+0.05,7
102/10/07,725000,804930,1.08,1.16,1.08,1.09,+0.09,29
102/10/08,481000,513880,1.12,1.12,1.01,1.02,-0.07,14
102/10/09,102000,99300,1.01,1.01,0.93,0.95,-0.07,7
102/10/11,260000,244000,0.98,0.98,0.93,0.93,-0.02,6
102/10/14,429000,352200,0.89,0.89,0.80,0.80,-0.13,6
102/10/15,319000,264600,0.83,0.83,0.80,0.80,0.00,7
102/10/16,30000,24000,0.80,0.80,0.80,0.80,0.00,2
102/10/17,45000,36050,0.81,0.81,0.79,0.79,-0.01,2
102/10/18,125000,99700,0.78,0.80,0.78,0.80,+0.01,4
102/10/21,165000,133500,0.83,0.84,0.79,0.79,-0.01,7
102/10/22,0,0,---,---,---,---,---,0
102/10/23,50000,42450,0.82,0.89,0.82,0.83,+0.04,5
102/10/24,1005000,837650,0.78,0.86,0.78,0.86,+0.03,25
102/10/25,1607000,1578400,0.87,1.20,0.87,0.99,+0.13,65
102/10/28,783000,827240,1.07,1.14,1.03,1.10,+0.11,30
102/10/29,474000,477010,1.00,1.03,0.95,0.97,-0.13,19
102/10/30,674000,725220,0.98,1.13,0.98,1.06,+0.09,26
102/10/31,1216000,1407190,1.10,1.27,1.07,1.07,+0.01,56
102/11/01,667000,678880,1.07,1.07,0.96,0.98,-0.09,28
102/11/04,381000,323660,0.89,0.90,0.83,0.84,-0.14,13
102/11/05,159000,128010,0.85,0.87,0.78,0.81,-0.03,8
102/11/06,145000,113750,0.82,0.82,0.72,0.77,-0.04,8
102/11/07,20000,15200,0.76,0.76,0.76,0.76,-0.01,2
102/11/08,133000,98420,0.76,0.76,0.73,0.74,-0.02,8
102/11/11,110000,79400,0.72,0.74,0.70,0.72,-0.02,6
102/11/12,80000,52400,0.70,0.70,0.63,0.65,-0.07,4
102/11/13,45000,27450,0.61,0.61,0.61,0.61,-0.04,2
102/11/14,158000,97480,0.60,0.63,0.60,0.62,+0.01,8
102/11/15,90000,58100,0.64,0.65,0.64,0.65,+0.03,4
102/11/18,30000,18100,0.61,0.61,0.59,0.59,-0.06,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,110000,64100,0.58,0.59,0.58,0.59,-0.01,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,15300,0.51,0.51,0.51,0.51,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,15000,7200,0.48,0.48,0.48,0.48,0.00,1
102/11/27,25000,12000,0.48,0.48,0.48,0.48,0.00,2
102/11/28,254000,125300,0.49,0.50,0.49,0.50,+0.02,7
102/11/29,544000,291160,0.50,0.55,0.50,0.55,+0.05,16
102/12/02,520000,264900,0.50,0.52,0.50,0.52,-0.03,11
102/12/03,1210000,696260,0.57,0.62,0.54,0.58,+0.06,25
102/12/04,343000,186590,0.58,0.58,0.52,0.53,-0.05,8
102/12/05,0,0,---,---,---,---,---,0
102/12/06,50000,24700,0.50,0.50,0.49,0.49,-0.02,2
102/12/09,100000,48800,0.49,0.50,0.46,0.46,-0.03,4
102/12/10,40000,16800,0.42,0.42,0.42,0.42,-0.04,2
102/12/11,107000,41950,0.39,0.40,0.39,0.40,-0.02,5
102/12/12,76000,29290,0.38,0.39,0.38,0.39,-0.01,5
