100/02/11,0,0,--,--,--,--,,0
100/02/14,16000,15140,0.94,0.96,0.94,0.96,0.03,3
100/02/15,257000,222210,0.91,0.91,0.85,0.87,-0.09,4
100/02/16,38000,32440,0.80,0.89,0.80,0.89,0.02,6
100/02/17,22000,18350,0.82,0.86,0.80,0.86,-0.03,6
100/02/18,57000,46870,0.86,0.86,0.76,0.76,-0.10,10
100/02/21,54000,40550,0.74,0.76,0.73,0.75,-0.01,8
100/02/22,32000,25000,0.80,0.80,0.78,0.78,0.03,3
100/02/23,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
100/02/24,5000,3790,0.77,0.77,0.75,0.75,-0.02,2
100/02/25,49000,30400,0.74,0.74,0.55,0.55,-0.20,14
100/03/01,10000,4900,0.52,0.52,0.47,0.47,-0.08,5
100/03/02,916000,443730,0.48,0.49,0.46,0.46,-0.01,11
100/03/03,99000,44550,0.45,0.45,0.45,0.45,-0.01,2
100/03/04,879000,359250,0.43,0.46,0.37,0.41,-0.04,19
100/03/07,279000,119550,0.42,0.44,0.42,0.44,0.03,6
100/03/08,260000,115490,0.45,0.45,0.44,0.44,,6
100/03/09,126000,50080,0.41,0.41,0.39,0.39,-0.05,5
100/03/10,199000,81810,0.39,0.44,0.38,0.44,0.05,9
100/03/11,249000,137150,0.47,0.59,0.47,0.56,0.12,12
100/03/14,11000,6610,0.54,0.63,0.54,0.60,0.04,4
100/03/15,334000,261530,0.67,0.84,0.67,0.83,0.23,13
100/03/16,323000,206460,0.82,0.82,0.60,0.60,-0.23,12
100/03/17,191000,127670,0.64,0.67,0.64,0.67,0.07,5
100/03/18,438000,230100,0.60,0.60,0.51,0.54,-0.13,7
100/03/21,90000,46800,0.52,0.53,0.51,0.53,-0.01,4
100/03/22,159000,84870,0.53,0.54,0.51,0.53,,8
100/03/23,558000,337360,0.58,0.65,0.57,0.61,0.08,45
100/03/24,172000,98780,0.56,0.60,0.52,0.54,-0.07,11
100/03/25,666000,305710,0.48,0.50,0.43,0.45,-0.09,26
100/03/28,60000,26680,0.44,0.47,0.43,0.47,0.02,12
100/03/29,41000,18890,0.46,0.49,0.46,0.46,-0.01,5
100/03/30,737000,283480,0.41,0.41,0.36,0.37,-0.09,26
100/03/31,582000,182540,0.35,0.35,0.30,0.30,-0.07,23
100/04/01,448000,107570,0.26,0.28,0.22,0.28,-0.02,28
100/04/06,706000,164230,0.28,0.28,0.21,0.21,-0.07,17
100/04/07,859000,179780,0.19,0.21,0.19,0.20,-0.01,14
100/04/08,1377000,335970,0.22,0.27,0.22,0.27,0.07,29
100/04/11,1357000,279390,0.28,0.28,0.19,0.21,-0.06,39
100/04/12,589000,148300,0.22,0.29,0.22,0.26,0.05,31
100/04/13,612000,151950,0.25,0.26,0.23,0.23,-0.03,12
100/04/14,1910000,350500,0.20,0.20,0.17,0.17,-0.06,30
100/04/15,2164000,331990,0.15,0.17,0.13,0.15,-0.02,45
100/04/18,1645000,279030,0.17,0.18,0.16,0.16,0.01,32
100/04/19,269000,47920,0.18,0.18,0.17,0.17,0.01,11
100/04/20,1877000,245180,0.15,0.15,0.12,0.12,-0.05,30
100/04/21,622000,66190,0.10,0.12,0.10,0.12,,17
100/04/22,1586000,179800,0.11,0.12,0.11,0.12,,27
100/04/25,835000,100390,0.16,0.16,0.10,0.10,-0.02,15
100/04/26,1319000,125260,0.10,0.10,0.09,0.09,-0.01,32
100/04/27,30000,3000,0.10,0.10,0.10,0.10,0.01,2
100/04/28,363000,29540,0.09,0.09,0.08,0.08,-0.02,9
100/04/29,354000,28930,0.09,0.09,0.08,0.09,0.01,9
100/05/03,1573000,189450,0.08,0.16,0.08,0.16,0.07,39
100/05/04,610000,89130,0.16,0.17,0.13,0.13,-0.03,18
100/05/05,567000,65280,0.14,0.14,0.10,0.10,-0.03,13
100/05/06,238000,24400,0.10,0.11,0.10,0.10,,12
100/05/09,93000,9180,0.09,0.11,0.09,0.11,0.01,7
100/05/10,1058000,153300,0.12,0.16,0.12,0.15,0.04,30
100/05/11,1114000,149890,0.13,0.15,0.13,0.14,-0.01,25
100/05/12,1504000,179650,0.14,0.16,0.09,0.09,-0.05,43
100/05/13,879000,92170,0.10,0.11,0.09,0.11,0.02,25
100/05/16,2844000,448320,0.13,0.17,0.13,0.15,0.04,58
100/05/17,1246000,184960,0.15,0.18,0.13,0.13,-0.02,26
100/05/18,1317000,156850,0.13,0.14,0.11,0.13,,39
100/05/19,1067000,99090,0.11,0.11,0.09,0.11,-0.02,37
100/05/20,1412000,130540,0.10,0.10,0.09,0.10,-0.01,51
100/05/23,1234000,117450,0.10,0.11,0.09,0.11,0.01,113
100/05/24,1670000,182710,0.11,0.11,0.10,0.11,,33
100/05/25,508000,56500,0.11,0.13,0.11,0.13,0.02,11
100/05/26,791000,85510,0.11,0.13,0.09,0.09,-0.04,17
100/05/27,1012000,96170,0.09,0.10,0.09,0.10,0.01,46
100/05/30,784000,90370,0.13,0.14,0.10,0.12,0.02,29
100/05/31,1698000,137260,0.09,0.09,0.07,0.09,-0.03,69
100/06/01,736000,46820,0.07,0.08,0.06,0.07,-0.02,79
100/06/02,465000,30900,0.06,0.08,0.06,0.07,,46
100/06/03,649000,38460,0.07,0.07,0.05,0.07,,37
100/06/07,1764000,75310,0.05,0.06,0.03,0.04,-0.03,50
100/06/08,194000,7760,0.04,0.04,0.04,0.04,,13
100/06/09,149000,5460,0.03,0.04,0.03,0.04,,8
100/06/10,1613000,109400,0.04,0.08,0.04,0.08,0.04,35
100/06/13,2535000,364440,0.15,0.18,0.12,0.16,0.08,63
100/06/14,2585000,320080,0.14,0.14,0.08,0.08,-0.08,56
100/06/15,1681000,274970,0.07,0.19,0.07,0.18,0.10,37
100/06/16,3320000,918320,0.22,0.34,0.22,0.31,0.13,56
100/06/17,454000,120960,0.32,0.32,0.25,0.32,0.01,17
100/06/20,679000,189790,0.28,0.32,0.26,0.30,-0.02,19
100/06/21,2413000,828530,0.27,0.48,0.27,0.27,-0.03,62
100/06/22,1362000,269960,0.20,0.21,0.17,0.17,-0.10,47
100/06/23,305000,46010,0.16,0.17,0.13,0.14,-0.03,32
100/06/24,132000,21740,0.18,0.18,0.14,0.14,,14
100/06/27,253000,40980,0.20,0.20,0.15,0.17,0.03,14
100/06/28,71000,10390,0.13,0.19,0.13,0.19,0.02,6
100/06/29,790000,171140,0.16,0.29,0.16,0.28,0.09,21
100/06/30,474000,148490,0.27,0.34,0.27,0.34,0.06,16
100/07/01,430000,100200,0.25,0.25,0.22,0.23,-0.11,16
100/07/04,547000,84260,0.17,0.17,0.13,0.14,-0.09,54
100/07/05,90000,12150,0.14,0.15,0.12,0.15,0.01,13
100/07/06,695000,63700,0.12,0.12,0.08,0.10,-0.05,76
100/07/07,289000,54760,0.11,0.23,0.11,0.23,0.13,12
100/07/08,1742000,395420,0.27,0.35,0.20,0.27,0.04,36
100/07/11,1521000,577970,0.44,0.44,0.35,0.35,0.08,28
100/07/12,79000,30450,0.35,0.53,0.35,0.53,0.18,11
100/07/13,449000,298030,0.50,0.76,0.50,0.73,0.20,23
100/07/14,75000,46350,0.58,0.66,0.58,0.59,-0.14,12
100/07/15,211000,100080,0.47,0.53,0.45,0.46,-0.13,25
100/07/18,265000,172530,0.46,0.80,0.46,0.64,0.18,23
100/07/19,59000,36210,0.69,0.70,0.49,0.49,-0.15,4
100/07/20,63000,26900,0.46,0.46,0.30,0.30,-0.19,7
100/07/21,65000,9750,0.18,0.20,0.11,0.11,-0.19,5
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,7000,350,0.05,0.05,0.05,0.05,-0.06,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,325000,67540,0.19,0.25,0.15,0.25,0.17,31
100/08/01,12000,2770,0.24,0.24,0.13,0.24,-0.01,4
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,150000,23600,0.15,0.22,0.11,0.13,-0.02,11
100/08/05,232000,103930,0.44,0.51,0.41,0.51,0.38,14
100/08/08,8000,4000,0.50,0.50,0.50,0.50,-0.01,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,114000,109440,0.96,0.96,0.96,0.96,X,2
102/05/21,166000,158330,0.96,0.96,0.95,0.95,-0.01,4
102/05/22,108000,101520,0.94,0.94,0.94,0.94,-0.01,2
102/05/23,328000,308300,0.93,0.95,0.93,0.95,0.01,6
102/05/24,417000,414140,0.97,1.04,0.97,1.04,0.09,7
102/05/27,145000,141210,0.99,0.99,0.96,0.96,-0.08,4
102/05/28,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
102/05/29,15000,13900,0.94,0.94,0.92,0.92,-0.02,3
102/05/30,207000,203640,0.96,0.99,0.96,0.99,0.07,6
102/05/31,325000,304320,0.94,0.94,0.93,0.94,-0.05,7
102/06/03,227000,221460,0.99,0.99,0.96,0.96,0.02,4
102/06/04,303000,306140,0.97,1.04,0.97,1.04,0.08,4
102/06/05,410000,429510,1.05,1.05,1.04,1.05,0.01,6
102/06/06,692000,801640,1.13,1.24,1.13,1.24,0.19,12
102/06/07,557000,686030,1.25,1.25,1.22,1.22,-0.02,10
102/06/10,292000,327460,1.12,1.14,1.09,1.09,-0.13,5
102/06/11,615000,627990,1.07,1.08,0.98,0.98,-0.11,11
102/06/13,461000,498320,1.08,1.17,1.04,1.17,0.19,8
102/06/14,110000,127930,1.16,1.18,1.14,1.17,,6
102/06/17,9000,9090,1.01,1.01,1.01,1.01,-0.16,1
102/06/18,10000,9600,0.96,0.96,0.96,0.96,-0.05,2
102/06/19,218000,198680,0.92,0.93,0.91,0.91,-0.05,4
102/06/20,549000,548940,0.99,1.02,0.99,1.02,0.11,9
102/06/21,371000,451320,1.23,1.23,1.10,1.13,0.11,9
102/06/24,30000,33100,1.20,1.20,1.03,1.03,-0.10,3
102/06/25,20000,22400,1.12,1.12,1.12,1.12,0.09,2
102/06/26,74000,80060,1.09,1.09,1.03,1.03,-0.09,2
102/06/27,297000,274430,0.96,0.97,0.89,0.97,-0.06,5
102/06/28,233000,217600,0.92,0.94,0.92,0.92,-0.05,4
102/07/01,30000,26420,0.93,0.93,0.84,0.84,-0.08,4
102/07/02,376000,315500,0.85,0.85,0.81,0.81,-0.03,6
102/07/03,1390000,1245000,0.83,0.98,0.83,0.83,0.02,25
102/07/04,1615000,1368670,0.88,0.88,0.81,0.82,-0.01,21
