105/06/30,1209000,1015560,0.84,0.84,0.84,0.84,-0.04,11
105/07/01,819000,706680,0.85,0.88,0.85,0.86,+0.02,7
105/07/04,25000,21000,0.84,0.84,0.84,0.84,-0.02,2
105/07/05,601000,521730,0.87,0.88,0.86,0.86,+0.02,13
105/07/06,2161000,2053390,0.97,1.00,0.90,0.90,+0.04,28
105/07/07,0,0,---,---,---,---,---,0
105/07/11,151000,134140,0.87,0.90,0.86,0.89,0.00,7
105/07/12,213000,183380,0.87,0.87,0.86,0.86,-0.03,3
105/07/13,41000,35150,0.86,0.86,0.85,0.85,-0.01,3
105/07/14,40000,34600,0.85,0.88,0.85,0.88,+0.03,2
105/07/15,200000,172000,0.86,0.86,0.86,0.86,-0.02,2
105/07/18,345000,283630,0.84,0.84,0.79,0.79,-0.07,8
105/07/19,30000,23600,0.80,0.80,0.78,0.78,-0.01,2
105/07/20,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/07/21,35000,25950,0.75,0.75,0.73,0.73,-0.04,2
105/07/22,150000,100500,0.67,0.67,0.67,0.67,-0.06,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,462000,300180,0.67,0.67,0.64,0.64,-0.03,5
105/07/27,397000,251260,0.64,0.65,0.63,0.63,-0.01,5
105/07/28,485000,283850,0.58,0.61,0.56,0.60,-0.03,12
105/07/29,270000,163200,0.60,0.61,0.60,0.60,0.00,4
105/08/01,201000,115290,0.59,0.59,0.57,0.57,-0.03,4
105/08/02,51000,26820,0.52,0.54,0.52,0.52,-0.05,4
105/08/03,10000,5500,0.55,0.55,0.55,0.55,+0.03,1
105/08/04,30000,16500,0.55,0.55,0.55,0.55,0.00,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,35000,18200,0.52,0.52,0.52,0.52,-0.02,1
105/08/09,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,604000,321120,0.54,0.54,0.53,0.53,-0.01,4
105/08/18,144000,77320,0.53,0.55,0.53,0.55,+0.02,2
105/08/19,660000,306900,0.47,0.47,0.44,0.46,-0.09,5
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,1355000,644400,0.47,0.48,0.47,0.48,+0.03,7
105/08/25,841000,443850,0.52,0.56,0.51,0.54,+0.06,14
105/08/26,728000,467410,0.66,0.66,0.63,0.65,+0.11,16
105/08/29,477000,291970,0.63,0.63,0.61,0.62,-0.03,5
105/08/30,195000,132650,0.66,0.69,0.66,0.67,+0.05,4
105/08/31,110000,69900,0.62,0.65,0.62,0.65,-0.02,3
105/09/01,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/09/02,160000,107000,0.68,0.68,0.66,0.67,+0.03,5
105/09/05,275000,196750,0.70,0.73,0.70,0.71,+0.04,8
105/09/06,215000,132400,0.66,0.68,0.58,0.58,-0.13,8
105/09/07,5000,3200,0.64,0.64,0.64,0.64,+0.06,1
105/09/08,35000,22050,0.63,0.63,0.63,0.63,-0.01,1
