101/04/10,0,0,--,--,--,--,,0
101/04/11,200000,196500,0.99,0.99,0.97,0.97,-0.01,4
101/04/12,163000,137290,0.88,0.88,0.82,0.84,-0.13,6
101/04/13,114000,92640,0.81,0.84,0.81,0.81,-0.03,4
101/04/16,180000,147600,0.81,0.83,0.81,0.82,0.01,7
101/04/17,2612000,2409860,0.84,0.95,0.84,0.95,0.13,65
101/04/18,1833000,1763120,0.91,0.99,0.91,0.97,0.02,59
101/04/19,234000,217630,0.97,0.97,0.85,0.87,-0.10,17
101/04/20,2143000,1834840,0.84,0.93,0.83,0.93,0.06,56
101/04/23,1548000,1515920,0.93,1.01,0.92,0.98,0.05,51
101/04/24,890000,837310,0.98,0.98,0.92,0.95,-0.03,30
101/04/25,168000,161640,0.92,0.97,0.92,0.96,0.01,13
101/04/26,1358000,1307600,0.96,1.00,0.93,0.97,0.01,41
101/04/27,1069000,1115580,0.98,1.20,0.96,1.11,0.14,64
101/04/30,605000,652030,1.09,1.11,1.05,1.07,-0.04,38
101/05/02,1230000,1228210,1.06,1.06,0.95,0.95,-0.12,28
101/05/03,625000,607070,0.96,0.98,0.94,0.97,0.02,21
101/05/04,103000,99170,1.00,1.00,0.93,0.93,-0.04,12
101/05/07,824000,794490,0.95,0.98,0.95,0.97,0.04,17
101/05/08,110000,103900,0.92,0.97,0.92,0.97,,8
101/05/09,2035000,2040560,1.03,1.03,0.96,1.01,0.04,44
101/05/10,2006000,2108500,0.99,1.10,0.99,1.08,0.07,83
101/05/11,1408000,1477810,1.06,1.07,1.03,1.05,-0.03,47
101/05/14,822000,845600,1.02,1.06,1.01,1.06,0.01,23
101/05/15,801000,818750,1.04,1.06,0.97,0.97,-0.09,23
101/05/16,679000,682960,0.96,1.06,0.95,1.06,0.09,20
101/05/17,2052000,2206850,1.02,1.11,1.02,1.06,,49
101/05/18,1106000,1246260,1.10,1.17,1.09,1.17,0.11,49
101/05/21,1104000,1361910,1.18,1.32,1.15,1.32,0.15,41
101/05/22,676000,858750,1.28,1.31,1.23,1.30,-0.02,30
101/05/23,837000,1095910,1.35,1.35,1.25,1.31,0.01,23
101/05/24,962000,1213820,1.28,1.30,1.21,1.30,-0.01,28
101/05/25,891000,1193940,1.27,1.43,1.25,1.43,0.13,43
101/05/28,848000,1149500,1.47,1.47,1.29,1.30,-0.13,38
101/05/29,304000,369220,1.23,1.23,1.19,1.19,-0.11,9
101/05/30,112000,134600,1.21,1.21,1.19,1.21,0.02,6
101/05/31,40000,51100,1.28,1.28,1.27,1.27,0.06,3
101/06/01,55000,70800,1.27,1.31,1.27,1.31,0.04,3
101/06/04,30000,43400,1.42,1.46,1.42,1.46,0.15,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,50000,62500,1.26,1.26,1.24,1.24,-0.10,5
101/06/07,56000,65510,1.19,1.20,1.15,1.20,-0.04,9
101/06/08,34000,41830,1.24,1.25,1.21,1.25,0.05,6
101/06/11,21000,22000,1.05,1.05,1.00,1.00,-0.25,3
101/06/12,21000,23210,1.11,1.11,1.10,1.11,0.11,3
101/06/13,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,38000,42510,1.07,1.18,1.07,1.11,0.02,8
101/06/18,60000,63600,1.06,1.06,1.06,1.06,-0.05,1
101/06/19,70000,75700,1.07,1.09,1.07,1.09,0.03,4
101/06/20,25000,30100,1.20,1.21,1.20,1.20,0.11,3
101/06/21,37000,51020,1.38,1.41,1.35,1.35,0.15,9
101/06/22,0,0,--,--,--,--,,0
101/06/25,9000,12640,1.39,1.42,1.38,1.38,0.03,3
101/06/26,39000,56260,1.39,1.54,1.39,1.54,0.16,6
101/06/27,68000,101920,1.52,1.52,1.47,1.50,-0.04,8
101/06/28,26000,38280,1.46,1.48,1.46,1.48,-0.02,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,117000,166460,1.46,1.49,1.41,1.41,-0.09,10
101/07/04,94000,128940,1.38,1.39,1.37,1.38,-0.03,4
101/07/05,6000,8360,1.39,1.40,1.39,1.40,0.02,2
101/07/06,10000,14860,1.47,1.51,1.45,1.51,0.11,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,11000,16730,1.48,1.56,1.48,1.56,0.08,8
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,1550,1.55,1.55,1.55,1.55,0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,18110,1.80,1.84,1.80,1.84,0.10,5
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,6000,10720,1.77,1.79,1.77,1.79,0.07,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,7000,12120,1.72,1.74,1.72,1.74,,2
101/07/31,297000,504900,1.70,1.70,1.70,1.70,-0.04,3
101/08/01,1000,1560,1.56,1.56,1.56,1.56,-0.14,1
101/08/03,1000,1600,1.60,1.60,1.60,1.60,0.04,1
101/08/06,200000,320000,1.60,1.60,1.60,1.60,,4
101/08/07,41000,71370,1.74,1.77,1.74,1.77,0.17,2
101/08/08,181000,331230,1.83,1.83,1.83,1.83,0.06,6
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,1000,1470,1.47,1.47,1.47,1.47,-0.09,1
101/08/15,1000,1460,1.46,1.46,1.46,1.46,-0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,14700,1.47,1.47,1.47,1.47,0.08,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,12300,1.23,1.23,1.23,1.23,-0.12,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,130000,158100,1.21,1.22,1.21,1.22,0.10,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,6500,1.30,1.30,1.30,1.30,0.07,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,145000,169250,1.16,1.21,1.16,1.21,0.07,3
101/09/05,595000,662320,1.19,1.19,1.08,1.08,-0.13,9
101/09/06,275000,309200,1.10,1.17,1.10,1.12,0.04,7
101/09/07,348000,388610,1.12,1.13,1.08,1.13,0.01,7
101/09/10,107000,121860,1.14,1.14,1.13,1.14,0.01,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,105000,118650,1.13,1.13,1.13,1.13,0.03,2
