107/05/04,99000,96030,0.97,0.97,0.97,0.97,+0.07,1
107/05/07,107000,95680,0.90,0.90,0.81,0.81,-0.16,3
107/05/08,181000,149860,0.82,0.83,0.82,0.83,+0.02,3
107/05/09,186000,156800,0.84,0.85,0.79,0.79,-0.04,4
107/05/10,514000,433200,0.82,0.87,0.82,0.85,+0.06,12
107/05/11,383000,315060,0.83,0.83,0.80,0.80,-0.05,7
107/05/15,628000,520980,0.83,0.84,0.82,0.82,-0.01,10
107/05/16,514000,419400,0.82,0.84,0.79,0.79,-0.03,10
107/05/17,266000,213800,0.80,0.81,0.80,0.80,+0.01,6
107/05/18,377000,291370,0.76,0.79,0.76,0.76,-0.04,6
107/05/21,470000,356590,0.74,0.81,0.74,0.81,+0.05,9
107/05/22,484000,450250,0.91,1.02,0.90,1.01,+0.20,14
107/05/24,83000,78650,0.94,0.95,0.94,0.95,-0.01,2
107/05/25,63000,57330,0.91,0.91,0.91,0.91,-0.04,1
107/05/29,676000,691480,1.00,1.06,1.00,1.06,+0.10,11
107/05/30,315000,293890,0.94,0.94,0.92,0.93,-0.13,7
107/05/31,0,0,---,---,---,---,---,0
107/06/04,564000,599200,1.06,1.07,1.04,1.04,+0.01,15
107/06/05,0,0,---,---,---,---,---,0
107/06/06,58000,60320,1.04,1.04,1.04,1.04,+0.03,1
107/06/08,61000,60390,0.99,0.99,0.99,0.99,-0.01,1
107/06/12,36000,34560,0.96,0.96,0.96,0.96,-0.05,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
