103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,99000,80740,0.86,0.86,0.81,0.81,-0.10,2
103/12/12,99000,94050,0.95,0.95,0.95,0.95,+0.14,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,261000,261340,0.94,1.03,0.94,0.98,+0.13,4
103/12/18,11000,11220,1.02,1.02,1.02,1.02,+0.04,1
103/12/19,178000,160200,0.90,0.90,0.90,0.90,-0.12,1
103/12/22,178000,142400,0.80,0.80,0.80,0.80,-0.10,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,87500,0.88,0.88,0.87,0.87,+0.05,5
103/12/25,60000,53100,0.91,0.91,0.86,0.86,-0.01,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,270000,289200,1.06,1.12,1.06,1.12,+0.18,9
103/12/29,100000,105900,1.04,1.07,1.04,1.05,-0.07,6
103/12/30,0,0,---,---,---,---,---,0
103/12/31,59000,64310,1.09,1.09,1.09,1.09,+0.04,2
104/01/05,50000,51700,1.04,1.04,1.03,1.03,-0.06,3
104/01/06,75000,66800,0.90,0.90,0.87,0.88,-0.15,3
104/01/07,50000,44000,0.88,0.88,0.88,0.88,0.00,1
104/01/08,602000,529760,0.88,0.88,0.88,0.88,0.00,3
104/01/09,1251000,1131520,0.91,0.91,0.88,0.88,0.00,7
104/01/12,639000,543050,0.85,0.85,0.84,0.84,-0.04,4
104/01/13,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,409000,310130,0.77,0.77,0.70,0.70,-0.07,9
104/01/20,449000,336800,0.75,0.78,0.74,0.78,+0.08,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,199000,153220,0.78,0.78,0.76,0.76,-0.04,2
104/01/26,150000,109000,0.73,0.73,0.72,0.72,-0.04,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,199000,179100,0.90,0.90,0.90,0.90,+0.03,2
104/01/30,199000,165240,0.90,0.90,0.83,0.83,-0.07,3
104/02/02,350000,292500,0.83,0.84,0.83,0.84,+0.01,2
104/02/03,20000,17800,0.91,0.91,0.87,0.87,+0.03,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
104/02/09,200000,162000,0.82,0.82,0.80,0.80,-0.05,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
104/03/05,188000,120220,0.64,0.64,0.63,0.63,-0.06,3
104/03/06,850000,553080,0.63,0.66,0.62,0.64,+0.01,10
104/03/09,1760000,1217360,0.66,0.72,0.66,0.70,+0.06,24
104/03/10,1459000,961090,0.66,0.68,0.65,0.68,-0.02,11
104/03/11,1533000,989530,0.65,0.67,0.64,0.66,-0.02,15
104/03/12,1134000,761190,0.66,0.73,0.65,0.69,+0.03,14
104/03/13,1045000,710200,0.68,0.68,0.67,0.67,-0.02,11
104/03/16,14000,9120,0.67,0.67,0.64,0.64,-0.03,4
104/03/17,273000,166980,0.64,0.64,0.61,0.61,-0.03,5
104/03/18,104000,63480,0.62,0.62,0.61,0.61,0.00,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,4000,2480,0.62,0.62,0.62,0.62,+0.01,4
104/03/23,1364000,1190220,0.72,0.94,0.72,0.94,+0.32,115
104/03/24,694000,605680,0.94,0.94,0.81,0.94,0.00,35
104/03/25,1453000,1385850,0.98,1.03,0.91,0.91,-0.03,104
104/03/26,871000,749290,0.91,0.91,0.80,0.82,-0.09,113
104/03/27,893000,791100,0.89,0.95,0.83,0.84,+0.02,76
104/03/30,696000,591330,0.86,0.92,0.81,0.83,-0.01,59
104/03/31,599000,546630,0.88,0.95,0.84,0.84,+0.01,75
104/04/01,801000,685630,0.84,0.88,0.81,0.83,-0.01,51
104/04/02,1543000,1410080,0.90,0.98,0.89,0.89,+0.06,45
104/04/07,1302000,1141710,0.89,0.90,0.83,0.83,-0.06,35
104/04/08,916000,681990,0.86,0.86,0.71,0.71,-0.12,34
104/04/09,586000,390540,0.72,0.72,0.61,0.62,-0.09,22
104/04/10,369000,224360,0.65,0.65,0.59,0.60,-0.02,15
104/04/13,242000,152110,0.62,0.66,0.62,0.63,+0.03,13
104/04/14,270000,162470,0.63,0.64,0.59,0.59,-0.04,15
104/04/15,288000,168050,0.62,0.62,0.57,0.58,-0.01,13
104/04/16,934000,663630,0.63,0.77,0.63,0.75,+0.17,41
104/04/17,675000,475330,0.72,0.72,0.69,0.69,-0.06,27
104/04/20,1491000,1057960,0.68,0.75,0.68,0.68,-0.01,51
104/04/21,1817000,1176740,0.69,0.73,0.54,0.57,-0.11,49
104/04/22,925000,533830,0.59,0.59,0.55,0.57,0.00,27
104/04/23,965000,591400,0.60,0.66,0.59,0.61,+0.04,48
104/04/24,708000,475090,0.69,0.70,0.65,0.65,+0.04,35
104/04/27,1349000,801620,0.66,0.66,0.55,0.58,-0.07,45
104/04/28,1355000,837420,0.61,0.65,0.59,0.62,+0.04,36
104/04/29,1307000,785560,0.63,0.63,0.58,0.58,-0.04,56
104/04/30,1182000,725850,0.60,0.65,0.59,0.63,+0.05,44
104/05/04,1141000,779330,0.68,0.74,0.66,0.66,+0.03,83
104/05/05,1153000,701210,0.64,0.64,0.58,0.62,-0.04,42
104/05/06,2600000,2089020,0.73,0.91,0.72,0.82,+0.20,145
104/05/07,1864000,1355310,0.80,0.80,0.61,0.64,-0.18,125
104/05/08,937000,582500,0.67,0.68,0.58,0.58,-0.06,43
104/05/11,1538000,848520,0.60,0.62,0.51,0.53,-0.05,76
104/05/12,853000,465460,0.58,0.58,0.51,0.56,+0.03,44
104/05/13,1233000,773270,0.56,0.71,0.54,0.66,+0.10,66
104/05/14,775000,471420,0.64,0.65,0.57,0.60,-0.06,64
104/05/15,386000,212370,0.60,0.60,0.53,0.53,-0.07,32
104/05/18,645000,307480,0.51,0.52,0.41,0.42,-0.11,32
104/05/19,416000,200150,0.46,0.50,0.46,0.50,+0.08,25
104/05/20,151000,69320,0.47,0.47,0.44,0.45,-0.05,18
104/05/21,117000,56550,0.49,0.50,0.46,0.50,+0.05,16
104/05/22,336000,187870,0.54,0.62,0.50,0.50,0.00,21
104/05/25,1464000,744450,0.50,0.55,0.48,0.50,0.00,60
104/05/26,1046000,592070,0.53,0.59,0.53,0.56,+0.06,52
104/05/27,2273000,1416380,0.54,0.70,0.53,0.68,+0.12,107
104/05/28,3421000,2939490,0.77,0.94,0.77,0.85,+0.17,152
104/05/29,1290000,999450,0.84,0.84,0.74,0.78,-0.07,39
104/06/01,709000,597160,0.77,0.91,0.77,0.81,+0.03,53
104/06/02,1175000,1051040,0.90,1.00,0.80,0.85,+0.04,66
104/06/03,449000,347950,0.84,0.85,0.69,0.70,-0.15,40
104/06/04,458000,268350,0.67,0.70,0.53,0.56,-0.14,33
104/06/05,122000,75850,0.15,0.67,0.15,0.60,+0.04,13
104/06/08,176000,95750,0.57,0.58,0.50,0.58,-0.02,14
104/06/09,151000,86930,0.64,0.64,0.52,0.52,-0.06,16
104/06/10,305000,158220,0.59,0.59,0.47,0.50,-0.02,31
104/06/11,368000,130350,0.36,0.39,0.30,0.35,-0.15,33
104/06/12,139000,37580,0.35,0.35,0.24,0.25,-0.10,11
104/06/15,75000,22200,0.31,0.31,0.28,0.29,+0.04,7
104/06/16,116000,36920,0.31,0.34,0.29,0.34,+0.05,11
104/06/17,152000,54920,0.35,0.37,0.35,0.37,+0.03,4
104/06/18,35000,13300,0.38,0.38,0.38,0.38,+0.01,3
104/06/22,56000,19040,0.34,0.34,0.34,0.34,-0.04,2
104/06/23,220000,91100,0.40,0.44,0.40,0.40,+0.06,9
104/06/24,35000,13150,0.41,0.41,0.36,0.37,-0.03,4
104/06/25,70000,25100,0.35,0.36,0.35,0.36,-0.01,4
104/06/26,47000,16970,0.35,0.37,0.35,0.36,0.00,4
104/06/29,166000,50230,0.53,0.53,0.27,0.28,-0.08,14
104/06/30,418000,105570,0.29,0.29,0.24,0.27,-0.01,9
104/07/01,155000,46350,0.28,0.31,0.28,0.29,+0.02,14
104/07/02,148000,53650,0.63,0.63,0.35,0.36,+0.07,13
104/07/03,145000,59750,0.40,0.42,0.40,0.42,+0.06,6
104/07/06,216000,66530,0.53,0.53,0.28,0.30,-0.12,25
104/07/07,125000,36940,0.53,0.53,0.27,0.31,+0.01,8
104/07/08,246000,60780,0.48,0.48,0.18,0.22,-0.09,10
104/07/09,206000,48400,0.45,0.45,0.13,0.25,+0.03,11
104/07/13,285000,83350,0.25,0.32,0.25,0.31,+0.06,9
104/07/14,50000,17500,0.35,0.35,0.35,0.35,+0.04,4
104/07/15,145000,38200,0.26,0.27,0.26,0.27,-0.08,4
104/07/16,2000,530,0.31,0.31,0.22,0.22,-0.05,2
104/07/17,106000,19080,0.19,0.20,0.17,0.18,-0.04,8
104/07/20,297000,40750,0.12,0.15,0.12,0.14,-0.04,9
104/07/21,72000,10920,0.18,0.18,0.14,0.14,0.00,5
104/07/22,73000,8000,0.11,0.11,0.10,0.11,-0.03,4
104/07/23,221000,9340,0.05,0.05,0.03,0.04,-0.07,6
