103/02/11,2000,2360,1.18,1.18,1.18,1.18,-0.15,1
103/04/25,198000,83310,0.44,0.46,0.34,0.38,-0.05,13
103/04/28,155000,51420,0.33,0.35,0.30,0.34,-0.04,6
103/04/29,249000,95690,0.36,0.41,0.36,0.36,+0.02,10
103/04/30,260000,82900,0.37,0.37,0.30,0.30,-0.06,8
103/05/02,257000,138710,0.43,0.60,0.43,0.59,+0.29,33
103/05/05,1645000,876600,0.57,0.57,0.48,0.54,-0.05,43
103/05/06,183000,100760,0.55,0.57,0.54,0.54,0.00,20
103/05/07,1513000,798380,0.50,0.55,0.50,0.55,+0.01,27
103/05/08,5624000,3329410,0.57,0.63,0.53,0.61,+0.06,119
103/05/09,1077000,621040,0.56,0.60,0.55,0.56,-0.05,33
103/05/12,850000,427830,0.55,0.55,0.49,0.50,-0.06,29
103/05/13,118000,58460,0.53,0.53,0.46,0.46,-0.04,9
103/05/14,297000,146830,0.48,0.52,0.48,0.52,+0.06,13
103/05/15,31000,14880,0.48,0.48,0.48,0.48,-0.04,3
103/05/16,149000,68630,0.46,0.49,0.45,0.48,0.00,10
103/05/19,143000,64300,0.44,0.45,0.44,0.45,-0.03,8
103/05/20,493000,217270,0.44,0.46,0.43,0.44,-0.01,13
103/05/21,1222000,565800,0.46,0.48,0.44,0.46,+0.02,29
103/05/22,3926000,1837960,0.48,0.52,0.44,0.51,+0.05,65
103/05/23,1257000,723880,0.54,0.60,0.52,0.57,+0.06,40
103/05/26,1202000,757220,0.58,0.67,0.56,0.63,+0.06,50
103/05/27,3261000,2164550,0.64,0.69,0.64,0.64,+0.01,67
103/05/28,2164000,1366140,0.64,0.67,0.58,0.59,-0.05,48
103/05/29,1430000,929490,0.61,0.70,0.61,0.68,+0.09,40
103/05/30,1175000,800480,0.70,0.72,0.62,0.63,-0.05,45
103/06/03,480000,303790,0.64,0.65,0.61,0.62,-0.01,20
103/06/04,130000,80510,0.62,0.62,0.61,0.62,0.00,12
103/06/05,860000,502600,0.63,0.63,0.56,0.57,-0.05,29
103/06/06,610000,319730,0.56,0.56,0.51,0.53,-0.04,27
103/06/09,2064000,1087100,0.48,0.56,0.46,0.54,+0.01,38
103/06/10,552000,303530,0.50,0.56,0.50,0.55,+0.01,13
103/06/11,201000,107640,0.55,0.55,0.53,0.53,-0.02,10
103/06/12,1742000,876150,0.55,0.55,0.47,0.49,-0.04,36
103/06/13,819000,356820,0.49,0.49,0.42,0.43,-0.06,26
103/06/16,535000,232560,0.44,0.48,0.42,0.48,+0.05,13
103/06/17,593000,293240,0.50,0.50,0.48,0.48,0.00,14
103/06/18,278000,120320,0.45,0.45,0.42,0.43,-0.05,15
103/06/19,465000,200160,0.44,0.44,0.42,0.44,+0.01,13
103/06/20,279000,127610,0.45,0.48,0.45,0.45,+0.01,13
103/06/23,330000,137400,0.45,0.45,0.41,0.42,-0.03,12
103/06/24,145000,62570,0.43,0.44,0.43,0.44,+0.02,10
103/06/25,220000,99250,0.46,0.46,0.44,0.46,+0.02,8
103/06/26,650000,309770,0.47,0.50,0.46,0.47,+0.01,20
103/06/27,273000,124450,0.47,0.48,0.45,0.48,+0.01,11
103/06/30,452000,215060,0.47,0.49,0.47,0.48,0.00,14
103/07/01,420000,198100,0.49,0.49,0.46,0.46,-0.02,9
103/07/02,905000,373020,0.44,0.45,0.39,0.39,-0.07,32
103/07/03,285000,110710,0.39,0.40,0.37,0.40,+0.01,10
103/07/04,683000,251060,0.38,0.38,0.35,0.36,-0.04,23
103/07/07,465000,152950,0.35,0.35,0.31,0.33,-0.03,15
103/07/08,1737000,398930,0.28,0.28,0.21,0.24,-0.09,38
103/07/09,773000,180810,0.25,0.25,0.21,0.22,-0.02,18
103/07/10,1058000,206050,0.23,0.23,0.18,0.18,-0.04,32
103/07/11,185000,33250,0.18,0.18,0.17,0.18,0.00,6
103/07/14,70000,12500,0.18,0.18,0.17,0.18,0.00,3
103/07/15,54000,10260,0.19,0.19,0.19,0.19,+0.01,3
103/07/16,70000,12600,0.18,0.18,0.18,0.18,-0.01,2
103/07/17,377000,67440,0.17,0.18,0.17,0.18,0.00,8
103/07/18,105000,18200,0.18,0.18,0.17,0.18,0.00,4
103/07/21,2533000,329690,0.17,0.17,0.11,0.14,-0.04,42
103/07/22,170000,25400,0.15,0.15,0.14,0.14,0.00,5
103/07/24,195000,26350,0.13,0.14,0.13,0.13,-0.01,6
103/07/25,1488000,153550,0.11,0.11,0.10,0.10,-0.03,25
103/07/28,698000,83760,0.12,0.12,0.12,0.12,+0.02,13
103/07/29,141000,16020,0.12,0.12,0.11,0.11,-0.01,11
103/07/30,420000,50200,0.12,0.12,0.11,0.11,0.00,4
103/07/31,56000,6670,0.11,0.12,0.11,0.12,+0.01,3
103/08/01,132000,16810,0.13,0.13,0.12,0.13,+0.01,7
103/08/04,323000,42490,0.13,0.14,0.13,0.13,0.00,7
103/08/05,120000,14400,0.12,0.12,0.12,0.12,-0.01,13
103/08/06,352000,35030,0.10,0.10,0.09,0.10,-0.02,34
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,80000,7800,0.10,0.10,0.09,0.09,-0.01,3
103/08/12,300000,21000,0.07,0.07,0.07,0.07,-0.02,2
103/08/13,651000,48090,0.07,0.09,0.07,0.09,+0.02,7
103/08/14,305000,24400,0.08,0.08,0.08,0.08,-0.01,4
103/08/15,401000,28080,0.07,0.08,0.07,0.08,0.00,3
103/08/18,850000,51000,0.06,0.06,0.06,0.06,-0.02,5
103/08/19,140000,9300,0.07,0.07,0.06,0.06,0.00,4
103/08/20,300000,17100,0.06,0.06,0.05,0.06,0.00,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,650000,51800,0.06,0.08,0.06,0.08,+0.02,10
103/08/25,0,0,---,---,---,---,---,0
103/08/26,80000,7000,0.10,0.10,0.08,0.08,0.00,2
103/08/27,220000,15400,0.07,0.07,0.07,0.07,-0.01,2
103/08/28,129000,10030,0.08,0.08,0.07,0.07,0.00,5
103/08/29,0,0,---,---,---,---,---,0
103/09/01,600000,43000,0.07,0.08,0.07,0.08,+0.01,3
103/09/02,360000,25200,0.07,0.07,0.07,0.07,-0.01,2
103/09/03,205000,15450,0.07,0.08,0.07,0.08,+0.01,3
103/09/04,285000,23850,0.08,0.09,0.08,0.09,+0.01,4
103/09/05,774000,94650,0.10,0.13,0.10,0.13,+0.04,17
103/09/09,599000,98470,0.16,0.18,0.14,0.14,+0.01,14
103/09/10,65000,6500,0.10,0.10,0.10,0.10,-0.04,3
103/09/11,46000,5510,0.11,0.12,0.11,0.12,+0.02,2
103/09/12,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/09/17,250000,25000,0.10,0.10,0.10,0.10,0.00,3
103/09/18,111000,10000,0.09,0.10,0.09,0.10,0.00,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,110000,9900,0.09,0.09,0.09,0.09,-0.01,2
103/09/23,400000,32000,0.08,0.08,0.08,0.08,-0.01,1
103/09/24,22000,1540,0.07,0.07,0.07,0.07,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,480000,19200,0.04,0.04,0.04,0.04,-0.02,1
103/10/02,35000,1750,0.05,0.05,0.05,0.05,+0.01,1
103/10/03,60000,3000,0.05,0.05,0.05,0.05,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,130000,3900,0.03,0.03,0.03,0.03,-0.02,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,10000,900,0.09,0.09,0.09,0.09,+0.06,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,804000,8040,0.01,0.01,0.01,0.01,-0.04,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,795000,7950,0.01,0.01,0.01,0.01,0.00,5
103/10/28,80000,800,0.01,0.01,0.01,0.01,0.00,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,406000,4060,0.01,0.01,0.01,0.01,0.00,4
103/11/03,624000,6240,0.01,0.01,0.01,0.01,0.00,6
103/11/04,50000,500,0.01,0.01,0.01,0.01,0.00,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,110000,1100,0.01,0.01,0.01,0.01,0.00,1
