105/11/08,25000,18570,0.73,0.75,0.73,0.75,-0.15,5
106/01/10,1192000,507870,0.43,0.46,0.42,0.45,+0.04,9
106/01/11,322000,129940,0.45,0.45,0.39,0.39,-0.06,9
106/01/12,324000,118840,0.36,0.37,0.34,0.37,-0.02,7
106/01/13,740000,278100,0.35,0.42,0.34,0.41,+0.04,13
106/01/16,293000,111340,0.41,0.41,0.37,0.37,-0.04,5
106/01/17,130000,49200,0.38,0.38,0.37,0.37,0.00,3
106/01/18,20000,7400,0.37,0.37,0.37,0.37,0.00,1
106/01/19,85000,27550,0.33,0.33,0.32,0.32,-0.05,4
106/01/20,882000,205730,0.24,0.26,0.22,0.22,-0.10,9
106/01/23,212000,50320,0.21,0.26,0.21,0.24,+0.02,6
106/01/24,182000,37920,0.21,0.21,0.20,0.20,-0.04,3
106/02/02,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
106/02/03,101000,19600,0.20,0.20,0.19,0.19,+0.01,4
106/02/06,75000,15250,0.22,0.22,0.19,0.19,0.00,5
106/02/07,148000,27620,0.19,0.21,0.17,0.17,-0.02,10
106/02/08,238000,37780,0.17,0.17,0.15,0.15,-0.02,7
106/02/09,195000,32050,0.16,0.19,0.16,0.16,+0.01,8
106/02/10,80000,12600,0.16,0.16,0.15,0.15,-0.01,2
106/02/13,30000,4500,0.15,0.15,0.15,0.15,0.00,1
106/02/14,90000,9700,0.13,0.13,0.08,0.08,-0.07,6
106/02/15,20000,1700,0.09,0.09,0.08,0.08,0.00,2
106/02/16,626000,38980,0.08,0.08,0.05,0.05,-0.03,23
106/02/17,210000,9300,0.04,0.05,0.04,0.04,-0.01,17
106/02/18,399000,23740,0.05,0.06,0.05,0.06,+0.02,9
106/02/20,27000,1380,0.07,0.07,0.05,0.06,0.00,3
106/02/21,235000,9100,0.04,0.04,0.03,0.04,-0.02,9
106/02/22,420000,16500,0.03,0.04,0.03,0.04,0.00,35
106/02/23,130000,3600,0.02,0.03,0.02,0.03,-0.01,11
106/02/24,256000,7740,0.03,0.05,0.03,0.05,+0.02,28
106/03/01,283000,13180,0.04,0.06,0.04,0.05,0.00,22
106/03/02,505000,32350,0.09,0.09,0.05,0.06,+0.01,7
106/03/03,116000,9280,0.08,0.08,0.08,0.08,+0.02,5
106/03/06,2278000,137180,0.06,0.07,0.06,0.07,-0.01,7
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,60000,2400,0.04,0.04,0.04,0.04,-0.02,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,80000,1600,0.02,0.02,0.02,0.02,-0.02,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,20000,600,0.03,0.03,0.03,0.03,+0.01,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
