104/01/22,0,0,---,---,---,---,---,0
104/01/23,49000,58450,1.19,1.21,1.19,1.21,+0.03,2
104/01/26,71000,84740,1.19,1.21,1.18,1.21,0.00,5
104/01/27,53000,64460,1.18,1.23,1.18,1.23,+0.02,7
104/01/28,134000,160910,1.21,1.21,1.19,1.19,-0.04,3
104/01/29,244000,300960,1.24,1.26,1.22,1.26,+0.07,5
104/01/30,121000,146620,1.21,1.22,1.21,1.22,-0.04,3
104/02/02,52000,64460,1.25,1.25,1.23,1.23,+0.01,5
104/02/03,1350000,1718240,1.21,1.30,1.21,1.28,+0.05,16
104/02/04,863000,1039480,1.20,1.23,1.19,1.23,-0.05,8
104/02/05,370000,463240,1.25,1.26,1.25,1.26,+0.03,3
104/02/06,703000,874710,1.25,1.25,1.24,1.24,-0.02,5
104/02/09,97000,124160,1.28,1.28,1.28,1.28,+0.04,1
104/02/10,2021000,2645030,1.28,1.35,1.28,1.33,+0.05,16
104/02/11,2123000,2708220,1.30,1.30,1.24,1.25,-0.08,16
104/02/12,0,0,---,---,---,---,---,0
104/02/13,9000,10820,1.21,1.21,1.20,1.20,-0.03,2
104/02/24,257000,285840,1.12,1.12,1.10,1.12,-0.08,7
104/02/25,579000,668830,1.13,1.19,1.13,1.19,+0.07,9
104/02/26,385000,441530,1.19,1.19,1.14,1.15,-0.04,6
104/03/02,66000,75240,1.14,1.14,1.14,1.14,-0.01,1
104/03/03,79000,90060,1.14,1.14,1.14,1.14,0.00,2
104/03/04,79000,88480,1.12,1.12,1.12,1.12,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,111000,122100,1.10,1.10,1.10,1.10,-0.04,2
104/03/09,227000,239910,1.07,1.07,1.05,1.05,-0.05,4
104/03/10,164000,176920,1.07,1.10,1.07,1.10,+0.05,4
104/03/11,48000,53700,1.12,1.12,1.10,1.10,0.00,2
104/03/12,261000,287100,1.10,1.10,1.10,1.10,0.00,2
104/03/13,586000,627500,1.10,1.10,1.04,1.05,-0.05,5
104/03/16,710000,680460,1.00,1.00,0.90,0.90,-0.15,11
104/03/17,1696000,1529980,0.86,0.96,0.86,0.96,+0.06,14
104/03/18,1326000,1231360,0.94,0.94,0.92,0.92,-0.04,7
104/03/19,0,0,---,---,---,---,---,0
104/03/20,664000,628370,0.95,0.96,0.93,0.93,0.00,6
104/03/23,654000,575520,0.88,0.88,0.88,0.88,-0.05,5
104/03/24,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
104/03/25,440000,401160,0.90,0.96,0.90,0.92,+0.01,6
104/03/26,942000,874260,0.92,0.95,0.91,0.95,+0.03,15
104/03/27,1430000,1378280,0.92,1.00,0.92,0.98,+0.03,33
104/03/30,2120000,2174580,0.98,1.09,0.96,1.04,+0.06,40
104/03/31,2130000,2102150,0.98,1.01,0.98,0.98,-0.06,31
104/04/01,1827000,1840770,1.00,1.03,0.99,1.00,+0.02,34
104/04/02,1722000,1675770,0.99,1.02,0.92,0.95,-0.05,24
104/04/07,1651000,1379390,0.90,0.90,0.79,0.81,-0.14,22
104/04/08,1418000,1110440,0.78,0.80,0.75,0.80,-0.01,14
104/04/09,894000,707220,0.78,0.81,0.78,0.81,+0.01,13
104/04/10,983000,769440,0.77,0.80,0.77,0.79,-0.02,13
104/04/13,436000,305290,0.68,0.71,0.68,0.70,-0.09,10
104/04/14,968000,680090,0.70,0.71,0.68,0.68,-0.02,13
104/04/15,552000,370780,0.67,0.68,0.64,0.68,0.00,5
104/04/16,274000,180840,0.66,0.66,0.66,0.66,-0.02,2
104/04/17,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
104/04/20,511000,315410,0.60,0.62,0.60,0.62,-0.02,6
104/04/21,2466000,1705850,0.61,0.78,0.61,0.78,+0.16,23
104/04/22,2828000,2233790,0.79,0.82,0.74,0.74,-0.04,41
104/04/23,150000,107100,0.73,0.73,0.71,0.71,-0.03,2
104/04/24,859000,644920,0.71,0.77,0.71,0.76,+0.05,10
104/04/27,635000,463450,0.73,0.73,0.72,0.73,-0.03,10
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,20000,13200,0.68,0.68,0.64,0.64,-0.05,2
104/05/06,160000,96000,0.60,0.60,0.60,0.60,-0.04,2
104/05/07,20000,12000,0.60,0.60,0.60,0.60,0.00,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1519000,1015270,0.60,0.75,0.60,0.71,+0.11,21
104/05/12,4174000,3123210,0.70,0.79,0.70,0.71,0.00,72
104/05/13,3772000,2544100,0.71,0.71,0.63,0.65,-0.06,40
104/05/14,1231000,695340,0.55,0.59,0.54,0.59,-0.06,19
104/05/15,604000,343220,0.56,0.59,0.54,0.59,0.00,8
104/05/18,359000,193260,0.54,0.55,0.51,0.51,-0.08,3
104/05/19,90000,43100,0.47,0.51,0.47,0.51,0.00,4
104/05/20,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
104/05/21,37000,18130,0.49,0.49,0.49,0.49,+0.01,2
104/05/22,399000,187030,0.47,0.48,0.45,0.45,-0.04,3
104/05/25,299000,143750,0.45,0.49,0.45,0.49,+0.04,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
104/05/29,30000,8400,0.28,0.28,0.28,0.28,-0.18,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,20000,5700,0.28,0.29,0.28,0.29,+0.05,2
104/06/04,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,660000,278860,0.40,0.44,0.39,0.44,+0.13,10
104/06/10,662000,245180,0.39,0.40,0.30,0.34,-0.10,7
104/06/11,0,0,---,---,---,---,---,0
104/06/12,349000,101720,0.32,0.32,0.28,0.28,-0.06,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,7000,1980,0.28,0.29,0.28,0.29,+0.06,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,53000,8520,0.16,0.18,0.16,0.18,-0.02,4
104/06/23,0,0,---,---,---,---,---,0
104/06/24,2000,340,0.17,0.17,0.17,0.17,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,349000,59330,0.17,0.17,0.17,0.17,0.00,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,213000,23080,0.10,0.11,0.08,0.08,-0.03,4
104/07/08,523000,55040,0.10,0.13,0.10,0.13,+0.05,6
104/07/09,0,0,---,---,---,---,---,0
104/07/13,20000,5200,0.26,0.26,0.26,0.26,-0.11,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,762000,219940,0.26,0.43,0.25,0.43,+0.20,9
104/07/16,244000,56120,0.23,0.23,0.23,0.23,-0.20,3
104/07/17,112000,13180,0.12,0.12,0.09,0.09,-0.14,3
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,112000,209320,1.86,1.87,1.86,1.87,-0.04,3
108/02/21,145000,285430,1.97,1.98,1.96,1.96,+0.09,4
108/02/22,325000,641820,1.95,2.01,1.95,2.01,+0.05,9
108/02/25,225000,457750,2.02,2.05,2.02,2.05,+0.04,4
108/02/27,73000,149450,2.01,2.05,2.01,2.05,+0.01,4
108/03/04,67000,136340,2.04,2.04,2.02,2.02,-0.03,2
108/03/06,50000,100000,2.00,2.00,2.00,2.00,-0.03,1
108/03/08,498000,965700,1.95,1.96,1.93,1.93,-0.03,7
108/03/11,161000,308110,1.92,1.92,1.90,1.90,-0.03,5
108/03/13,224000,419620,1.86,1.91,1.86,1.91,+0.02,3
108/03/14,330000,645380,1.89,2.03,1.89,2.03,+0.12,9
108/03/15,268000,529920,1.98,1.99,1.93,1.96,-0.07,8
108/03/18,56000,108520,1.92,1.94,1.92,1.94,-0.02,2
108/03/19,453000,909730,1.97,2.08,1.97,2.08,+0.14,12
108/03/20,543000,1140780,2.09,2.12,2.08,2.12,+0.04,9
108/03/21,228000,473940,2.10,2.10,2.06,2.06,-0.06,5
108/03/25,192000,411340,2.14,2.16,2.14,2.16,+0.08,4
108/03/26,8000,16940,2.14,2.14,2.08,2.08,-0.08,3
108/03/27,1000,2070,2.07,2.07,2.07,2.07,-0.01,1
108/03/28,1000,2000,2.00,2.00,2.00,2.00,-0.07,1
108/03/29,1000,2010,2.01,2.01,2.01,2.01,+0.01,1
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,26000,49390,1.90,1.90,1.89,1.89,-0.16,2
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,30000,56100,1.87,1.87,1.87,1.87,-0.03,1
108/04/12,258000,480430,1.83,1.91,1.83,1.91,+0.04,6
108/04/15,582000,1165180,1.95,2.05,1.95,2.05,+0.14,12
108/04/16,376000,750940,2.00,2.02,1.97,2.00,-0.05,8
108/04/26,362000,739090,2.02,2.08,2.01,2.08,+0.07,12
108/04/29,488000,1060670,2.02,2.22,2.02,2.21,+0.13,14
108/04/30,270000,591230,2.19,2.21,2.18,2.19,-0.02,6
108/05/03,92000,177390,1.93,1.93,1.92,1.92,-0.17,5
108/05/06,110000,217500,1.96,2.00,1.96,1.99,+0.07,4
108/05/07,50000,97000,1.94,1.94,1.94,1.94,-0.05,1
