96/09/13,15852000,19023930,1.20,1.25,1.15,1.25,0.10,239
96/09/14,1518000,1911760,1.15,1.30,1.15,1.20,-0.05,79
96/09/17,781000,956990,1.30,1.30,1.17,1.17,-0.03,34
96/09/19,1014000,936900,1.25,1.25,0.82,0.88,-0.29,59
96/09/20,975000,806040,0.88,0.88,0.75,0.82,-0.06,59
96/09/21,1084000,884640,0.82,0.95,0.72,0.93,0.11,63
96/09/26,822000,710280,0.93,0.93,0.78,0.78,-0.15,45
96/09/27,806000,669730,0.80,0.88,0.73,0.73,-0.05,40
96/09/28,691000,626740,0.80,0.99,0.80,0.90,0.17,27
96/09/29,1027000,1071330,0.92,1.10,0.92,1.05,0.15,53
96/10/01,740000,728510,1.05,1.07,0.87,0.87,-0.18,37
96/10/02,924000,880170,0.87,1.02,0.87,1.02,0.15,49
96/10/03,876000,812030,1.02,1.02,0.77,0.77,-0.25,47
96/10/04,1060000,1004700,0.77,1.03,0.77,0.97,0.20,59
96/10/05,738000,673410,0.97,0.97,0.82,0.90,-0.07,32
96/10/08,672000,466420,0.90,0.90,0.59,0.66,-0.24,38
96/10/09,998000,578230,0.63,0.63,0.54,0.60,-0.06,54
96/10/11,1215000,883960,0.78,0.80,0.60,0.68,0.08,45
96/10/12,1739000,1137720,0.68,0.70,0.58,0.61,-0.07,55
96/10/15,1685000,1083780,0.61,0.67,0.60,0.65,0.04,61
96/10/16,1526000,1023520,0.65,0.69,0.59,0.69,0.04,56
96/10/17,1258000,826800,0.69,0.69,0.46,0.61,-0.08,47
96/10/18,1317000,820230,0.61,0.79,0.51,0.69,0.08,61
96/10/19,1301000,996100,0.80,0.80,0.70,0.70,0.01,46
96/10/22,663000,441540,0.70,0.70,0.64,0.66,-0.04,24
96/10/23,1150000,882000,0.70,0.88,0.65,0.74,0.08,71
96/10/24,1044000,784260,0.80,0.80,0.65,0.74,,53
96/10/25,1298000,936370,0.75,0.75,0.62,0.68,-0.06,47
96/10/26,922000,635510,0.73,0.73,0.53,0.53,-0.15,36
96/10/29,1065000,690260,0.70,0.74,0.53,0.65,0.12,36
96/10/30,975000,658820,0.66,0.74,0.53,0.65,,36
96/10/31,737000,458280,0.64,0.64,0.53,0.61,-0.04,27
96/11/01,1086000,620160,0.60,0.62,0.48,0.50,-0.11,45
96/11/02,1016000,461650,0.50,0.50,0.40,0.40,-0.10,38
96/11/05,1447000,394000,0.40,0.40,0.20,0.33,-0.07,53
96/11/06,1085000,307520,0.40,0.40,0.20,0.24,-0.09,46
96/11/07,1175000,301690,0.27,0.30,0.20,0.24,,46
96/11/08,616000,125550,0.18,0.24,0.17,0.24,,27
96/11/09,871000,194300,0.24,0.24,0.15,0.16,-0.08,34
96/11/12,854000,136820,0.16,0.20,0.10,0.20,0.04,46
96/11/13,1086000,212870,0.20,0.23,0.15,0.23,0.03,47
96/11/14,1022000,318100,0.30,0.33,0.26,0.26,0.03,50
96/11/15,923000,224930,0.26,0.29,0.23,0.29,0.03,39
96/11/16,962000,258380,0.28,0.29,0.24,0.24,-0.05,41
96/11/19,917000,230830,0.24,0.27,0.22,0.27,0.03,31
96/11/20,625000,153440,0.25,0.25,0.18,0.19,-0.08,30
96/11/21,742000,154160,0.20,0.23,0.20,0.20,0.01,39
96/11/22,630000,142060,0.20,0.24,0.20,0.21,0.01,35
96/11/23,638000,131790,0.21,0.21,0.18,0.18,-0.03,35
96/11/26,685000,130720,0.18,0.21,0.18,0.19,0.01,33
96/11/27,752000,130220,0.19,0.19,0.12,0.19,,38
96/11/28,492000,94970,0.19,0.20,0.19,0.20,0.01,21
96/11/29,571000,124330,0.20,0.22,0.20,0.21,0.01,28
96/11/30,614000,131380,0.18,0.22,0.18,0.22,0.01,28
96/12/03,488000,119990,0.24,0.26,0.23,0.23,0.01,27
96/12/04,966000,272570,0.26,0.35,0.25,0.35,0.12,54
96/12/05,688000,244470,0.38,0.38,0.33,0.36,0.01,44
96/12/06,705000,235270,0.39,0.39,0.23,0.30,-0.06,41
96/12/07,812000,220140,0.28,0.28,0.20,0.27,-0.03,48
96/12/10,556000,143240,0.27,0.27,0.25,0.25,-0.02,39
96/12/11,567000,115350,0.25,0.25,0.16,0.20,-0.05,40
96/12/12,385000,73220,0.20,0.20,0.15,0.19,-0.01,41
96/12/13,662000,87780,0.19,0.19,0.10,0.13,-0.06,46
96/12/14,388000,39300,0.13,0.15,0.06,0.11,-0.02,30
96/12/17,349000,20340,0.06,0.10,0.04,0.04,-0.07,15
96/12/18,231000,5970,0.05,0.05,0.02,0.05,0.01,7
96/12/19,41000,2080,0.05,0.08,0.05,0.08,0.03,4
96/12/20,21000,1060,0.06,0.06,0.05,0.05,-0.03,2
96/12/21,50000,2500,0.05,0.05,0.05,0.05,,2
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,1000,30,0.03,0.03,0.03,0.03,-0.02,1
96/12/27,203000,17920,0.05,0.10,0.05,0.07,0.04,13
96/12/28,2000,140,0.04,0.10,0.04,0.10,0.03,2
96/12/31,11000,670,0.07,0.07,0.06,0.06,-0.04,2
97/01/02,55000,5360,0.09,0.10,0.06,0.10,0.04,4
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,21000,1090,0.05,0.09,0.05,0.09,-0.01,2
97/01/08,40000,3600,0.09,0.09,0.09,0.09,,2
97/01/09,34000,2380,0.07,0.07,0.07,0.07,-0.02,3
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,1000,70,0.07,0.07,0.07,0.07,,1
97/01/15,20000,200,0.01,0.01,0.01,0.01,-0.06,2
97/01/16,0,0,--,--,--,--,,0
97/01/17,15000,150,0.01,0.01,0.01,0.01,,1
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,5000,50,0.01,0.01,0.01,0.01,,1
97/01/25,30000,300,0.01,0.01,0.01,0.01,,2
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/12/05,14070000,6330920,0.45,0.45,0.41,0.41,-0.05,209
97/12/08,1007000,371650,0.40,0.40,0.35,0.35,-0.06,144
97/12/09,1056000,416280,0.41,0.41,0.37,0.38,0.03,149
97/12/10,369000,145320,0.37,0.41,0.37,0.40,0.02,48
97/12/11,1030000,355150,0.34,0.35,0.33,0.35,-0.05,139
97/12/12,1208000,364220,0.32,0.34,0.25,0.29,-0.06,158
97/12/15,1128000,367090,0.30,0.35,0.30,0.31,0.02,155
97/12/16,1296000,341610,0.29,0.29,0.25,0.29,-0.02,156
97/12/17,1152000,292680,0.24,0.29,0.24,0.25,-0.04,156
97/12/18,1120000,266010,0.23,0.27,0.23,0.25,,167
97/12/19,1113000,260110,0.24,0.25,0.22,0.24,-0.01,155
97/12/22,1209000,247000,0.23,0.25,0.18,0.18,-0.06,162
97/12/23,1405000,213090,0.15,0.17,0.14,0.16,-0.02,182
97/12/24,1285000,169720,0.13,0.15,0.11,0.11,-0.05,172
97/12/25,1364000,180160,0.13,0.14,0.13,0.13,0.02,165
97/12/26,1378000,213070,0.13,0.18,0.13,0.15,0.02,170
97/12/29,1131000,150390,0.14,0.15,0.13,0.14,-0.01,151
97/12/30,1378000,192990,0.14,0.16,0.13,0.13,-0.01,163
97/12/31,1110000,145360,0.15,0.15,0.13,0.13,,158
98/01/05,1117000,151540,0.15,0.16,0.13,0.13,,146
98/01/06,1344000,187140,0.13,0.15,0.12,0.14,0.01,164
98/01/07,1364000,197020,0.15,0.17,0.12,0.16,0.02,159
98/01/08,1240000,180820,0.13,0.17,0.13,0.14,-0.02,157
98/01/09,1070000,149780,0.13,0.15,0.13,0.14,,150
98/01/10,1293000,156250,0.13,0.13,0.11,0.13,-0.01,170
98/01/12,1152000,140550,0.13,0.14,0.11,0.12,-0.01,162
98/01/13,1303000,159740,0.12,0.14,0.11,0.12,,151
98/01/14,1074000,128130,0.13,0.13,0.11,0.11,-0.01,131
98/01/15,865000,78420,0.10,0.10,0.09,0.09,-0.02,146
98/01/16,570000,51960,0.10,0.10,0.09,0.09,,108
98/01/17,734000,66060,0.09,0.09,0.09,0.09,,149
98/01/19,796000,65840,0.09,0.10,0.08,0.08,-0.01,170
98/01/20,354000,28320,0.08,0.08,0.08,0.08,,21
98/01/21,602000,46570,0.08,0.08,0.06,0.08,,52
98/02/02,823000,69290,0.09,0.09,0.08,0.08,,156
98/02/03,894000,73480,0.08,0.09,0.08,0.08,,158
98/02/04,577000,44500,0.09,0.09,0.07,0.07,-0.01,60
98/02/05,204000,14280,0.07,0.07,0.07,0.07,,8
98/02/06,111000,7770,0.07,0.07,0.07,0.07,,6
98/02/09,163000,11410,0.07,0.07,0.07,0.07,,8
98/02/10,176000,12320,0.07,0.07,0.07,0.07,,8
98/02/11,139000,9750,0.07,0.08,0.07,0.08,0.01,11
98/02/12,108000,6480,0.06,0.06,0.06,0.06,-0.02,9
98/02/13,95000,5700,0.06,0.06,0.06,0.06,,2
98/02/16,30000,1900,0.07,0.07,0.06,0.06,,2
98/02/17,291000,14900,0.06,0.06,0.05,0.05,-0.01,11
98/02/18,169000,7020,0.04,0.06,0.04,0.06,0.01,15
98/02/19,75000,3150,0.04,0.05,0.04,0.05,-0.01,11
98/02/20,237000,9590,0.04,0.05,0.04,0.05,,10
98/02/23,115000,4600,0.04,0.04,0.04,0.04,-0.01,9
98/02/24,11000,340,0.03,0.04,0.03,0.04,,2
98/02/25,10000,400,0.04,0.04,0.04,0.04,,1
98/02/26,262000,7400,0.04,0.04,0.02,0.03,-0.01,16
98/02/27,58000,1770,0.03,0.04,0.03,0.04,0.01,12
98/03/02,94000,3020,0.04,0.04,0.03,0.03,-0.01,6
98/03/03,1000,40,0.04,0.04,0.04,0.04,0.01,1
98/03/04,0,0,--,--,--,--,,0
98/03/05,20000,800,0.04,0.04,0.04,0.04,,2
98/03/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
98/03/09,18000,540,0.03,0.03,0.03,0.03,,4
98/03/10,91000,2740,0.03,0.04,0.03,0.04,0.01,7
98/03/11,217000,9680,0.04,0.05,0.04,0.05,0.01,24
98/03/12,258000,10320,0.04,0.04,0.04,0.04,-0.01,9
98/03/13,160000,6300,0.04,0.04,0.03,0.03,-0.01,9
98/03/16,488000,22510,0.04,0.05,0.04,0.05,0.02,21
98/03/17,444000,22200,0.05,0.05,0.05,0.05,,18
98/03/18,350000,22880,0.06,0.08,0.05,0.08,0.03,36
98/03/19,264000,25600,0.09,0.10,0.09,0.09,0.01,12
98/03/20,75000,6000,0.08,0.08,0.08,0.08,-0.01,5
98/03/23,51000,4300,0.08,0.10,0.08,0.10,0.02,3
98/03/24,46000,4140,0.09,0.09,0.09,0.09,-0.01,1
98/03/25,519000,56670,0.09,0.12,0.09,0.11,0.02,30
98/03/26,876000,95860,0.11,0.11,0.10,0.11,,56
98/03/27,438000,37380,0.10,0.10,0.08,0.10,-0.01,19
98/03/30,322000,20410,0.09,0.09,0.05,0.06,-0.04,19
98/03/31,80000,5520,0.06,0.08,0.06,0.08,0.02,8
98/04/01,413000,33290,0.08,0.09,0.08,0.08,,11
98/04/02,219000,21510,0.08,0.11,0.08,0.11,0.03,11
98/04/03,120000,13000,0.11,0.11,0.10,0.10,-0.01,3
98/04/06,194000,19170,0.10,0.11,0.09,0.09,-0.01,5
98/04/07,160000,15680,0.09,0.10,0.09,0.10,0.01,9
98/04/08,1034000,133200,0.12,0.17,0.11,0.11,0.01,31
98/04/09,1228000,219520,0.15,0.21,0.15,0.19,0.08,40
98/04/10,401000,92770,0.19,0.25,0.19,0.23,0.04,17
98/04/13,628000,133450,0.21,0.24,0.20,0.21,-0.02,23
98/04/14,580000,106180,0.16,0.21,0.16,0.21,,21
98/04/15,137000,27230,0.20,0.20,0.19,0.19,-0.02,12
98/04/16,356000,78140,0.24,0.24,0.20,0.20,0.01,16
98/04/17,186000,38390,0.20,0.23,0.17,0.17,-0.03,12
98/04/20,239000,44290,0.17,0.20,0.17,0.19,0.02,10
98/04/21,189000,35550,0.18,0.22,0.17,0.20,0.01,12
98/04/22,6000,1160,0.19,0.20,0.19,0.20,,2
98/04/23,90000,17700,0.19,0.20,0.18,0.20,,6
98/04/24,1000,220,0.22,0.22,0.22,0.22,0.02,1
98/04/27,286000,60770,0.24,0.24,0.15,0.18,-0.04,13
98/04/28,90000,15000,0.16,0.18,0.16,0.18,,2
98/04/29,258000,53010,0.17,0.21,0.17,0.20,0.02,12
98/04/30,398000,136960,0.24,0.40,0.24,0.40,0.20,24
98/05/04,244000,117520,0.46,0.50,0.46,0.49,0.09,13
98/05/05,185000,93010,0.60,0.60,0.41,0.41,-0.08,13
98/05/06,59000,28570,0.50,0.50,0.47,0.47,0.06,4
98/05/07,206000,99390,0.52,0.52,0.41,0.48,0.01,10
98/05/08,322000,138790,0.48,0.48,0.41,0.42,-0.06,17
98/05/11,142000,59250,0.40,0.44,0.40,0.44,0.02,7
98/05/12,175000,66730,0.41,0.41,0.36,0.38,-0.06,8
98/05/13,80000,30700,0.40,0.40,0.37,0.37,-0.01,6
98/05/14,130000,41300,0.33,0.33,0.30,0.32,-0.05,8
98/05/15,106000,32460,0.31,0.32,0.30,0.32,,4
98/05/18,62000,15820,0.26,0.26,0.25,0.26,-0.06,4
