103/07/01,986000,1413730,1.41,1.50,1.41,1.50,+0.25,11
103/07/02,1495000,2115740,1.51,1.51,1.35,1.40,-0.10,17
103/07/03,645000,922810,1.41,1.47,1.41,1.47,+0.07,15
103/07/04,482000,745820,1.62,1.65,1.53,1.54,+0.07,15
103/07/07,362000,503360,1.41,1.41,1.35,1.39,-0.15,7
103/07/08,218000,302620,1.36,1.39,1.36,1.39,0.00,4
103/07/09,277000,396280,1.42,1.46,1.40,1.40,+0.01,5
103/07/10,815000,1085850,1.38,1.41,1.29,1.31,-0.09,30
103/07/11,717000,912820,1.28,1.33,1.06,1.09,-0.22,24
103/07/14,115000,130250,1.13,1.16,1.13,1.13,+0.04,3
103/07/15,863000,1083080,1.18,1.34,1.18,1.28,+0.15,30
103/07/16,447000,578670,1.35,1.35,1.25,1.25,-0.03,20
103/07/17,234000,290590,1.19,1.30,1.19,1.22,-0.03,11
103/07/18,328000,412690,1.24,1.29,1.19,1.19,-0.03,7
103/07/21,104000,121820,1.21,1.21,1.14,1.14,-0.05,7
103/07/22,147000,175010,1.16,1.23,1.16,1.23,+0.09,12
103/07/24,971000,1301430,1.24,1.56,1.22,1.47,+0.24,33
103/07/25,904000,1310510,1.46,1.54,1.38,1.49,+0.02,32
103/07/28,118000,95000,0.95,0.95,0.73,0.77,-0.72,9
103/07/29,1012000,950970,1.00,1.00,0.86,0.96,+0.19,29
103/07/30,212000,217870,1.04,1.05,0.94,1.05,+0.09,11
103/07/31,148000,152220,1.04,1.07,0.99,1.03,-0.02,8
103/08/01,695000,659610,0.97,0.99,0.93,0.93,-0.10,12
103/08/04,229000,203750,0.90,0.93,0.86,0.93,0.00,5
103/08/05,346000,322540,0.94,0.98,0.90,0.90,-0.03,9
103/08/06,649000,514650,0.92,0.94,0.65,0.71,-0.19,22
103/08/07,819000,592390,0.73,0.79,0.70,0.70,-0.01,17
103/08/08,1771000,1180200,0.66,0.72,0.63,0.70,0.00,17
103/08/11,1211000,951320,0.78,0.88,0.77,0.88,+0.18,14
103/08/12,923000,863850,0.89,1.01,0.87,1.00,+0.12,25
103/08/13,927000,750410,0.88,0.88,0.77,0.81,-0.19,29
103/08/14,142000,112560,0.82,0.82,0.78,0.78,-0.03,5
103/08/15,68000,51050,0.78,0.78,0.71,0.71,-0.07,5
103/08/18,219000,111240,0.61,0.61,0.44,0.44,-0.27,8
103/08/19,659000,343690,0.51,0.57,0.50,0.50,+0.06,15
103/08/20,408000,210460,0.52,0.52,0.49,0.49,-0.01,5
103/08/21,569000,237390,0.47,0.49,0.36,0.43,-0.06,20
103/08/22,130000,67120,0.51,0.53,0.50,0.53,+0.10,11
103/08/25,530000,319440,0.61,0.64,0.58,0.61,+0.08,15
103/08/26,60000,36100,0.61,0.61,0.56,0.56,-0.05,2
103/08/27,492000,289890,0.59,0.60,0.58,0.58,+0.02,12
103/08/28,26000,15330,0.59,0.59,0.58,0.58,0.00,2
103/08/29,438000,284390,0.63,0.66,0.63,0.64,+0.06,12
103/09/01,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/09/02,240000,159600,0.65,0.71,0.65,0.65,+0.03,8
103/09/03,207000,119620,0.64,0.64,0.56,0.56,-0.09,9
103/09/04,52000,29420,0.56,0.57,0.56,0.57,+0.01,3
103/09/05,475000,266060,0.56,0.59,0.54,0.54,-0.03,14
103/09/09,284000,148140,0.53,0.53,0.51,0.51,-0.03,6
