104/09/30,0,0,---,---,---,---,---,0
104/10/01,615000,422900,0.67,0.70,0.67,0.70,-0.05,10
104/10/02,575000,384650,0.67,0.69,0.66,0.67,-0.03,14
104/10/05,104000,71220,0.68,0.69,0.68,0.69,+0.02,6
104/10/06,179000,117840,0.68,0.68,0.62,0.64,-0.05,9
104/10/07,87000,55610,0.64,0.65,0.63,0.63,-0.01,7
104/10/08,608000,419270,0.69,0.73,0.66,0.68,+0.05,28
104/10/12,421000,277690,0.66,0.69,0.60,0.66,-0.02,14
104/10/13,332000,221630,0.66,0.68,0.65,0.65,-0.01,11
104/10/14,423000,267180,0.64,0.64,0.62,0.62,-0.03,13
104/10/15,1091000,672180,0.62,0.63,0.61,0.62,0.00,13
104/10/16,92000,54390,0.60,0.60,0.57,0.57,-0.05,3
104/10/19,408000,238450,0.58,0.60,0.57,0.57,0.00,9
104/10/20,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
104/10/21,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,128000,68430,0.51,0.54,0.51,0.54,+0.02,5
104/10/28,278000,150920,0.53,0.56,0.53,0.53,-0.01,7
104/10/29,110000,54900,0.50,0.50,0.49,0.49,-0.04,3
104/10/30,29000,12610,0.44,0.45,0.43,0.43,-0.06,3
104/11/02,123000,50430,0.41,0.41,0.41,0.41,-0.02,2
104/11/03,206000,99000,0.49,0.49,0.47,0.47,+0.06,3
104/11/04,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,30000,10600,0.36,0.36,0.35,0.35,-0.03,2
104/11/11,15000,4800,0.34,0.34,0.31,0.31,-0.04,2
104/11/12,687000,241810,0.34,0.48,0.34,0.48,+0.17,12
