102/07/10,0,0,---,---,---,---,---,0
102/07/11,10000,18600,1.86,1.86,1.86,1.86,+0.24,1
102/07/12,330000,615200,1.90,1.93,1.81,1.81,-0.05,27
102/07/15,206000,379590,1.88,1.88,1.81,1.83,+0.02,27
102/07/16,56000,106140,1.88,1.93,1.84,1.93,+0.10,4
102/07/17,93000,179870,1.96,1.96,1.87,1.87,-0.06,6
102/07/18,165000,284400,1.90,1.90,1.66,1.66,-0.21,9
102/07/19,40000,60700,1.50,1.54,1.50,1.54,-0.12,3
102/07/22,20000,30600,1.53,1.53,1.53,1.53,-0.01,1
102/07/23,652000,1026540,1.56,1.61,1.56,1.60,+0.07,13
102/07/24,912000,1459130,1.61,1.61,1.58,1.58,-0.02,16
102/07/25,1499000,2619810,1.64,1.86,1.64,1.86,+0.28,29
102/07/26,1243000,2316040,1.94,1.94,1.75,1.76,-0.10,34
102/07/29,181000,295170,1.72,1.72,1.52,1.52,-0.24,11
102/07/30,16000,24490,1.53,1.54,1.53,1.54,+0.02,2
102/07/31,36000,54080,1.58,1.58,1.46,1.48,-0.06,4
102/08/01,20000,28500,1.40,1.45,1.40,1.45,-0.03,2
102/08/02,446000,676020,1.48,1.54,1.46,1.46,+0.01,13
102/08/05,889000,1393240,1.51,1.66,1.50,1.62,+0.16,34
102/08/06,657000,1068380,1.65,1.68,1.58,1.63,+0.01,56
102/08/07,415000,689160,1.67,1.73,1.56,1.57,-0.06,26
102/08/08,92000,142250,1.58,1.58,1.53,1.53,-0.04,10
102/08/09,89000,133130,1.58,1.58,1.46,1.46,-0.07,8
102/08/12,350000,559390,1.52,1.63,1.52,1.62,+0.16,15
102/08/13,902000,1498070,1.65,1.73,1.64,1.66,+0.04,32
102/08/14,133000,139490,1.41,1.41,0.96,1.03,-0.63,18
102/08/15,1328000,1157830,0.87,0.93,0.80,0.85,-0.18,65
102/08/16,660000,534040,0.82,0.83,0.77,0.82,-0.03,37
102/08/19,378000,320180,0.83,0.88,0.82,0.83,+0.01,26
102/08/20,988000,706180,0.82,0.84,0.64,0.65,-0.18,47
102/08/22,809000,490410,0.59,0.64,0.58,0.60,-0.05,29
102/08/23,1943000,1335970,0.62,0.74,0.62,0.68,+0.08,131
102/08/26,1345000,829730,0.66,0.66,0.59,0.62,-0.06,49
102/08/27,666000,415130,0.63,0.64,0.58,0.58,-0.04,35
102/08/28,510000,283760,0.55,0.58,0.55,0.58,0.00,23
102/08/29,396000,251230,0.63,0.65,0.60,0.60,+0.02,35
102/08/30,739000,452020,0.60,0.64,0.59,0.64,+0.04,34
102/09/02,1307000,863490,0.62,0.69,0.61,0.66,+0.02,61
102/09/03,2045000,1475720,0.75,0.76,0.68,0.75,+0.09,83
102/09/04,483000,348120,0.75,0.75,0.69,0.71,-0.04,27
102/09/05,678000,468420,0.72,0.73,0.67,0.67,-0.04,37
102/09/06,1775000,1008910,0.61,0.63,0.53,0.55,-0.12,69
102/09/09,1177000,562690,0.53,0.53,0.44,0.45,-0.10,52
102/09/10,1128000,553230,0.51,0.52,0.45,0.50,+0.05,45
102/09/11,1317000,694320,0.51,0.55,0.50,0.53,+0.03,62
102/09/12,1360000,762360,0.54,0.58,0.53,0.57,+0.04,57
102/09/13,283000,145350,0.53,0.53,0.50,0.50,-0.07,22
102/09/14,1005000,491300,0.51,0.51,0.48,0.50,0.00,39
102/09/16,328000,166160,0.50,0.53,0.50,0.51,+0.01,17
102/09/17,650000,310910,0.49,0.49,0.45,0.46,-0.05,26
102/09/18,695000,314560,0.45,0.47,0.44,0.47,+0.01,27
102/09/23,2405000,1276210,0.50,0.58,0.48,0.57,+0.10,85
102/09/24,2451000,1538660,0.60,0.66,0.58,0.62,+0.05,104
102/09/25,580000,370010,0.65,0.67,0.61,0.62,0.00,37
102/09/26,704000,399070,0.61,0.61,0.54,0.56,-0.06,34
102/09/27,658000,388460,0.60,0.61,0.57,0.57,+0.01,28
102/09/30,824000,450390,0.53,0.58,0.53,0.56,-0.01,35
102/10/01,789000,476930,0.61,0.64,0.59,0.60,+0.04,28
102/10/02,647000,375140,0.62,0.63,0.55,0.55,-0.05,32
102/10/03,712000,400890,0.56,0.58,0.55,0.56,+0.01,23
102/10/04,2265000,1107330,0.59,0.59,0.44,0.53,-0.03,74
102/10/07,1203000,574210,0.49,0.50,0.46,0.47,-0.06,40
102/10/08,689000,321400,0.46,0.49,0.44,0.48,+0.01,27
102/10/09,394000,180410,0.46,0.47,0.44,0.46,-0.02,16
102/10/11,716000,324030,0.50,0.50,0.44,0.44,-0.02,23
102/10/14,1071000,366590,0.41,0.41,0.31,0.33,-0.11,42
102/10/15,377000,120730,0.34,0.34,0.30,0.32,-0.01,17
102/10/16,784000,244640,0.31,0.33,0.31,0.33,+0.01,19
102/10/17,645000,216910,0.34,0.34,0.33,0.34,+0.01,20
102/10/18,349000,118160,0.33,0.37,0.33,0.37,+0.03,10
102/10/21,1335000,454860,0.36,0.37,0.33,0.33,-0.04,34
102/10/22,639000,206870,0.35,0.35,0.32,0.33,0.00,27
102/10/23,1146000,397120,0.33,0.37,0.32,0.35,+0.02,39
102/10/24,541000,172320,0.31,0.33,0.31,0.31,-0.04,24
102/10/25,907000,275420,0.30,0.31,0.29,0.30,-0.01,34
102/10/28,460000,130680,0.29,0.29,0.28,0.28,-0.02,14
102/10/29,133000,35040,0.28,0.28,0.25,0.25,-0.03,5
102/10/30,1399000,286540,0.24,0.26,0.18,0.24,-0.01,48
102/10/31,510000,113300,0.22,0.25,0.20,0.20,-0.04,20
102/11/01,261000,51070,0.21,0.21,0.19,0.19,-0.01,7
102/11/04,127000,17260,0.15,0.15,0.12,0.14,-0.05,10
102/11/05,141000,20920,0.16,0.16,0.14,0.14,0.00,6
102/11/06,300000,35290,0.14,0.14,0.11,0.11,-0.03,10
102/11/07,633000,80180,0.14,0.14,0.12,0.12,+0.01,16
102/11/08,29000,3860,0.14,0.14,0.13,0.13,+0.01,3
102/11/11,222000,23360,0.12,0.12,0.10,0.10,-0.03,5
102/11/12,115000,11260,0.10,0.10,0.06,0.06,-0.04,4
102/11/13,104000,7280,0.07,0.07,0.07,0.07,+0.01,3
102/11/14,148000,19060,0.13,0.14,0.12,0.14,+0.07,7
102/11/15,0,0,---,---,---,---,---,0
102/11/18,209000,21890,0.11,0.11,0.10,0.10,-0.02,6
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,99000,9900,0.10,0.10,0.10,0.10,+0.01,2
102/11/27,1510000,107980,0.09,0.10,0.07,0.10,0.00,46
102/11/28,70000,5000,0.08,0.08,0.07,0.07,-0.03,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,30000,2750,0.09,0.10,0.09,0.10,+0.03,2
102/12/03,116000,12360,0.09,0.11,0.09,0.10,0.00,5
102/12/04,198000,23090,0.09,0.14,0.09,0.14,+0.04,9
102/12/05,311000,47830,0.14,0.17,0.14,0.17,+0.03,14
102/12/06,60000,9600,0.16,0.16,0.16,0.16,-0.01,1
102/12/09,16000,2640,0.18,0.18,0.14,0.14,-0.02,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,2000,0.10,0.10,0.10,0.10,0.00,1
102/12/18,30000,2100,0.07,0.07,0.07,0.07,-0.03,2
102/12/19,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
102/12/20,100000,6500,0.06,0.07,0.06,0.07,+0.02,2
102/12/23,150000,6000,0.04,0.04,0.04,0.04,-0.03,5
102/12/24,0,0,---,---,---,---,---,0
102/12/25,10000,700,0.07,0.07,0.07,0.07,+0.02,1
102/12/26,105000,12650,0.12,0.13,0.12,0.13,+0.06,5
102/12/27,413000,72230,0.19,0.19,0.15,0.17,+0.04,20
102/12/30,8000,880,0.11,0.11,0.11,0.11,-0.06,2
102/12/31,20000,1640,0.10,0.10,0.07,0.07,-0.04,3
103/01/02,35000,3700,0.11,0.11,0.10,0.10,+0.03,5
103/01/03,0,0,---,---,---,---,---,0
103/01/06,130000,5860,0.04,0.05,0.04,0.05,-0.05,5
103/01/07,414000,6440,0.01,0.06,0.01,0.05,0.00,17
