102/12/10,90000,68500,0.76,0.78,0.76,0.78,+0.07,2
102/12/11,73000,44740,0.60,0.63,0.60,0.63,-0.15,4
102/12/12,166000,100080,0.60,0.62,0.60,0.62,-0.01,6
102/12/13,20000,11900,0.61,0.61,0.58,0.58,-0.04,2
102/12/16,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
102/12/17,30000,17900,0.59,0.60,0.59,0.60,+0.01,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,25000,14350,0.58,0.58,0.57,0.57,-0.03,3
102/12/20,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,95000,54100,0.57,0.58,0.56,0.56,+0.01,5
102/12/26,55000,30500,0.56,0.56,0.55,0.55,-0.01,3
102/12/27,21000,12140,0.56,0.62,0.56,0.62,+0.07,4
102/12/30,260000,168670,0.65,0.65,0.64,0.64,+0.02,4
102/12/31,29000,18560,0.64,0.64,0.64,0.64,0.00,1
103/01/02,701000,524630,0.73,0.79,0.72,0.79,+0.15,22
103/01/03,725000,586020,0.76,0.84,0.76,0.81,+0.02,28
103/01/06,943000,768920,0.86,0.86,0.80,0.81,0.00,19
103/01/07,43000,33220,0.74,0.78,0.74,0.77,-0.04,5
103/01/08,212000,174730,0.81,0.86,0.81,0.83,+0.06,11
103/01/09,1158000,984790,0.85,0.88,0.72,0.72,-0.11,16
103/01/10,1641000,1185750,0.74,0.75,0.71,0.74,+0.02,27
103/01/13,100000,74500,0.75,0.75,0.73,0.74,0.00,3
103/01/14,84000,61390,0.74,0.74,0.72,0.72,-0.02,4
103/01/15,20000,15000,0.75,0.75,0.75,0.75,+0.03,3
103/01/16,198000,131890,0.73,0.73,0.60,0.60,-0.15,9
103/01/17,410000,218950,0.54,0.54,0.52,0.54,-0.06,10
103/01/20,175000,94750,0.53,0.56,0.53,0.56,+0.02,5
103/01/21,0,0,---,---,---,---,---,0
103/01/22,30000,16200,0.54,0.54,0.54,0.54,0.00,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
103/01/27,70000,35000,0.50,0.50,0.50,0.50,-0.04,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,523000,281640,0.53,0.58,0.53,0.58,+0.08,7
103/02/07,475000,286020,0.60,0.66,0.57,0.58,0.00,14
103/02/10,505000,289350,0.59,0.59,0.56,0.57,-0.01,10
103/02/11,380000,220300,0.58,0.58,0.57,0.58,+0.01,4
103/02/12,140000,78600,0.57,0.57,0.55,0.55,-0.03,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,5000,2500,0.50,0.50,0.50,0.50,0.00,1
103/02/17,370000,202400,0.57,0.57,0.53,0.55,+0.05,8
103/02/18,140000,73400,0.52,0.53,0.52,0.53,-0.02,4
103/02/19,60000,30900,0.51,0.52,0.51,0.52,-0.01,4
103/02/20,10000,5200,0.52,0.52,0.52,0.52,0.00,1
103/02/21,414000,229480,0.53,0.60,0.53,0.57,+0.05,10
103/02/24,21000,11450,0.55,0.55,0.54,0.54,-0.03,3
103/02/25,250000,131800,0.54,0.56,0.52,0.52,-0.02,5
103/02/26,220000,114500,0.53,0.53,0.52,0.52,0.00,3
103/02/27,405000,218300,0.53,0.56,0.53,0.56,+0.04,11
103/03/03,435000,236650,0.55,0.55,0.53,0.54,-0.02,12
103/03/04,261000,141760,0.54,0.56,0.53,0.54,0.00,9
103/03/05,380000,210200,0.55,0.56,0.55,0.56,+0.02,9
103/03/06,770000,478780,0.59,0.66,0.58,0.61,+0.05,20
103/03/07,221000,131510,0.63,0.63,0.57,0.57,-0.04,7
103/03/10,220000,131000,0.60,0.61,0.59,0.59,+0.02,6
103/03/11,160000,95400,0.60,0.60,0.58,0.58,-0.01,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,11600,0.58,0.58,0.58,0.58,0.00,1
103/03/14,161000,86950,0.54,0.55,0.54,0.55,-0.03,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,405000,228250,0.57,0.57,0.56,0.57,+0.02,7
103/03/19,656000,428900,0.59,0.70,0.59,0.65,+0.08,24
103/03/20,462000,272990,0.60,0.60,0.58,0.58,-0.07,12
103/03/21,625000,386410,0.61,0.65,0.60,0.60,+0.02,13
103/03/24,283000,158820,0.57,0.59,0.54,0.59,-0.01,8
103/03/25,189000,113400,0.60,0.60,0.60,0.60,+0.01,5
103/03/26,123000,70490,0.59,0.59,0.57,0.58,-0.02,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,125000,71250,0.57,0.57,0.57,0.57,-0.01,1
103/03/31,234000,137500,0.60,0.60,0.58,0.58,+0.01,5
103/04/01,184000,109360,0.59,0.64,0.56,0.56,-0.02,8
103/04/02,52000,28620,0.56,0.56,0.55,0.55,-0.01,2
103/04/03,258000,143060,0.55,0.57,0.55,0.57,+0.02,7
103/04/07,17000,9490,0.56,0.56,0.55,0.55,-0.02,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,5300,0.53,0.53,0.53,0.53,0.00,1
103/04/10,155000,80550,0.54,0.54,0.50,0.50,-0.03,5
103/04/11,397000,178450,0.45,0.45,0.43,0.43,-0.07,5
103/04/14,219000,80490,0.37,0.38,0.36,0.38,-0.05,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,20000,9600,0.48,0.48,0.48,0.48,+0.06,1
103/04/21,90000,40900,0.45,0.46,0.45,0.46,-0.02,4
103/04/22,137000,64790,0.48,0.48,0.46,0.46,0.00,4
103/04/23,19000,7980,0.42,0.42,0.42,0.42,-0.04,1
103/04/24,80000,31200,0.39,0.39,0.39,0.39,-0.03,1
103/04/25,240000,72100,0.31,0.31,0.30,0.30,-0.09,6
103/04/28,200000,50000,0.25,0.25,0.25,0.25,-0.05,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,31000,9560,0.26,0.31,0.26,0.31,+0.02,2
103/05/07,85000,22950,0.27,0.27,0.27,0.27,-0.04,2
103/05/08,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
103/05/09,40000,12300,0.30,0.31,0.30,0.31,+0.03,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,30000,4900,0.16,0.17,0.16,0.17,-0.06,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,160000,24000,0.15,0.15,0.15,0.15,-0.02,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
