104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,47000,62980,1.34,1.34,1.34,1.34,+0.12,2
104/01/15,117000,157480,1.37,1.37,1.33,1.33,-0.01,4
104/01/16,100000,125700,1.29,1.29,1.20,1.20,-0.13,3
104/01/19,30000,34500,1.15,1.15,1.15,1.15,-0.05,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,182000,240200,1.30,1.34,1.30,1.34,+0.18,2
104/01/29,2254000,3024850,1.33,1.37,1.29,1.36,+0.02,27
104/01/30,568000,764610,1.38,1.38,1.25,1.25,-0.11,21
104/02/02,1368000,1753330,1.24,1.30,1.24,1.25,0.00,10
104/02/03,530000,713400,1.32,1.40,1.32,1.34,+0.09,8
104/02/04,453000,628990,1.43,1.43,1.35,1.37,+0.03,13
104/02/05,57000,70680,1.24,1.24,1.24,1.24,-0.13,1
104/02/06,55000,69300,1.26,1.26,1.26,1.26,+0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,373000,436110,1.17,1.17,1.15,1.15,0.00,4
104/02/12,20000,23600,1.18,1.18,1.18,1.18,+0.03,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,50000,60660,1.21,1.22,1.21,1.22,+0.08,3
104/03/02,50000,58000,1.16,1.16,1.16,1.16,-0.06,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,2000,2140,1.07,1.07,1.07,1.07,+0.01,2
104/03/09,222000,249920,1.11,1.16,1.11,1.16,+0.09,3
104/03/10,212000,237440,1.12,1.12,1.12,1.12,-0.04,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,248000,296740,1.19,1.20,1.16,1.16,+0.04,6
104/03/13,253000,288660,1.18,1.18,1.10,1.10,-0.06,7
104/03/16,50000,55500,1.12,1.12,1.10,1.10,0.00,2
104/03/17,93000,98180,1.12,1.12,1.02,1.03,-0.07,8
104/03/18,30000,31400,1.06,1.06,1.04,1.04,+0.01,3
