103/08/06,130000,229700,1.76,1.83,1.76,1.81,0.28,4
103/08/07,142000,270150,1.94,1.94,1.80,1.80,-0.01,6
103/08/08,15000,26070,1.74,1.75,1.69,1.69,-0.11,4
103/08/11,5000,8750,1.75,1.75,1.75,1.75,0.06,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,90000,178300,1.98,1.99,1.97,1.99,X,5
103/08/20,126000,241320,1.96,1.96,1.89,1.89,-0.10,4
103/08/21,46000,90640,1.99,1.99,1.90,1.90,0.01,3
103/08/22,128000,241040,1.92,1.92,1.88,1.88,-0.02,3
103/08/25,108000,201960,1.87,1.87,1.87,1.87,-0.01,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,31000,54330,1.75,1.76,1.73,1.73,X,4
103/08/28,31000,53080,1.73,1.73,1.68,1.68,-0.05,4
103/08/29,20000,34200,1.71,1.71,1.71,1.71,0.03,1
103/09/01,106000,203500,1.85,1.95,1.85,1.95,0.24,6
103/09/02,118000,219880,1.89,1.91,1.84,1.88,-0.07,9
103/09/03,20000,38200,1.91,1.91,1.91,1.91,0.03,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,146000,281080,1.93,1.93,1.89,1.90,X,5
103/09/09,500000,1006980,1.99,2.07,1.98,1.98,0.08,9
103/09/10,55000,104350,1.92,1.92,1.87,1.87,-0.11,4
103/09/11,0,0,--,--,--,--,,0
103/09/12,570000,988180,1.76,1.76,1.66,1.75,X,6
103/09/15,118000,204720,1.74,1.74,1.68,1.68,-0.07,2
103/09/16,108000,178200,1.65,1.65,1.65,1.65,-0.03,1
103/09/17,108000,182520,1.69,1.69,1.69,1.69,0.04,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,25000,41000,1.64,1.64,1.64,1.64,X,5
103/09/22,31000,48540,1.58,1.58,1.54,1.54,-0.10,3
103/09/23,188000,260200,1.40,1.43,1.24,1.24,-0.30,13
103/09/24,4791000,4633650,1.18,1.18,0.86,0.95,-0.29,137
103/09/25,4323000,4291560,0.97,1.06,0.94,0.98,0.03,125
103/09/26,2206000,2116010,0.93,1.01,0.88,0.99,0.01,58
103/09/29,1640000,1443630,0.93,0.94,0.85,0.94,-0.05,67
103/09/30,1536000,1371960,0.88,0.93,0.86,0.90,-0.04,52
103/10/01,1324000,1264280,0.93,0.99,0.90,0.98,0.08,41
103/10/02,781000,742510,0.92,0.98,0.91,0.98,,26
103/10/03,1118000,1064170,0.94,0.96,0.91,0.91,-0.07,24
103/10/06,1340000,1367890,0.96,1.10,0.96,1.02,0.11,39
103/10/07,220000,205250,0.93,0.96,0.90,0.93,-0.09,15
103/10/08,455000,365460,0.81,0.84,0.78,0.78,-0.15,35
103/10/09,1435000,912990,0.80,0.80,0.55,0.58,-0.20,79
103/10/13,1843000,763600,0.47,0.47,0.36,0.40,-0.18,58
103/10/14,2045000,971990,0.43,0.50,0.42,0.49,0.09,39
103/10/15,1828000,1246280,0.54,0.72,0.54,0.57,0.08,47
103/10/16,548000,309360,0.57,0.57,0.52,0.56,-0.01,17
103/10/17,987000,489350,0.59,0.59,0.46,0.49,-0.07,22
103/10/20,271000,150050,0.59,0.59,0.51,0.51,0.02,15
103/10/21,527000,291900,0.55,0.57,0.52,0.52,0.01,16
103/10/22,353000,197430,0.56,0.57,0.54,0.56,0.04,12
103/10/23,39000,20090,0.50,0.53,0.50,0.51,-0.05,6
103/10/24,72000,35800,0.51,0.51,0.48,0.50,-0.01,5
103/10/27,275000,118400,0.41,0.47,0.41,0.47,-0.03,10
103/10/28,278000,144680,0.51,0.55,0.51,0.53,0.06,16
103/10/29,191000,111680,0.56,0.63,0.56,0.63,0.10,15
103/10/30,323000,177890,0.59,0.59,0.52,0.53,-0.10,18
103/10/31,282000,153580,0.55,0.55,0.53,0.55,0.02,10
103/11/03,200000,126540,0.63,0.66,0.59,0.59,0.04,19
103/11/04,361000,211400,0.59,0.60,0.56,0.60,0.01,15
103/11/05,177000,93460,0.53,0.54,0.52,0.52,-0.08,24
103/11/06,1261000,517510,0.51,0.51,0.38,0.40,-0.12,63
103/11/07,1067000,521660,0.44,0.53,0.41,0.49,0.09,46
103/11/10,785000,503470,0.54,0.74,0.54,0.71,0.22,49
103/11/11,365000,258430,0.73,0.74,0.66,0.66,-0.05,12
103/11/12,52000,35740,0.69,0.72,0.68,0.68,0.02,5
103/11/13,123000,85120,0.73,0.73,0.68,0.73,0.05,11
103/11/14,47000,34880,0.75,0.77,0.73,0.74,0.01,8
103/11/17,68000,46780,0.75,0.75,0.65,0.67,-0.07,10
103/11/18,170000,98190,0.64,0.64,0.54,0.56,-0.11,19
103/11/19,373000,211740,0.57,0.60,0.54,0.56,,22
103/11/20,400000,225100,0.59,0.59,0.55,0.55,-0.01,14
103/11/21,334000,200980,0.58,0.61,0.55,0.61,0.06,21
103/11/24,139000,89380,0.67,0.67,0.63,0.63,0.02,11
103/11/25,939000,604550,0.63,0.66,0.59,0.66,0.03,20
103/11/26,523000,364400,0.67,0.72,0.67,0.71,0.05,16
103/11/27,644000,526420,0.77,0.89,0.75,0.80,0.09,31
103/11/28,235000,192700,0.85,0.88,0.79,0.83,0.03,11
103/12/01,156000,113560,0.73,0.77,0.69,0.71,-0.12,8
103/12/02,253000,170950,0.68,0.69,0.66,0.67,-0.04,7
103/12/03,423000,286780,0.66,0.73,0.66,0.73,0.06,19
103/12/04,403000,317240,0.75,0.84,0.75,0.79,0.06,25
103/12/05,584000,405290,0.71,0.71,0.64,0.68,-0.11,25
103/12/08,659000,346490,0.67,0.67,0.46,0.48,-0.20,45
103/12/09,607000,270330,0.48,0.48,0.42,0.44,-0.04,21
103/12/10,1278000,515400,0.44,0.46,0.37,0.39,-0.05,44
103/12/11,562000,216780,0.38,0.40,0.37,0.38,-0.01,18
103/12/12,848000,386020,0.43,0.47,0.43,0.46,0.08,30
103/12/15,449000,192010,0.41,0.45,0.40,0.44,-0.02,17
103/12/16,380000,155540,0.42,0.42,0.40,0.41,-0.03,12
103/12/17,469000,200170,0.43,0.45,0.42,0.42,0.01,15
103/12/18,361000,163760,0.44,0.47,0.44,0.46,0.04,18
103/12/19,1041000,571410,0.49,0.59,0.49,0.56,0.10,28
103/12/22,534000,288230,0.61,0.61,0.51,0.55,-0.01,17
103/12/23,409000,225240,0.58,0.58,0.53,0.55,,11
103/12/24,704000,460950,0.61,0.70,0.60,0.64,0.09,20
103/12/25,235000,142080,0.62,0.63,0.59,0.59,-0.05,11
103/12/26,242000,145970,0.61,0.62,0.59,0.62,0.03,8
103/12/27,345000,213150,0.62,0.62,0.61,0.61,-0.01,7
103/12/29,221000,142950,0.65,0.65,0.64,0.65,0.04,8
103/12/30,343000,211460,0.66,0.66,0.58,0.58,-0.07,10
103/12/31,311000,173840,0.58,0.59,0.54,0.59,0.01,7
104/01/05,332000,183510,0.54,0.60,0.54,0.55,-0.04,15
104/01/06,497000,251320,0.53,0.53,0.49,0.49,-0.06,13
104/01/07,2076000,1485330,0.60,0.85,0.60,0.85,0.36,65
104/01/08,506000,450560,0.98,0.98,0.84,0.85,,25
104/01/09,232000,219230,0.98,0.98,0.89,0.89,0.04,22
104/01/12,131000,119790,0.92,0.95,0.85,0.86,-0.03,12
104/01/13,95000,76100,0.85,0.85,0.77,0.79,-0.07,10
