96/06/23,14283000,8573740,0.60,0.64,0.58,0.60,0.02,179
96/06/25,504000,308300,0.61,0.63,0.60,0.61,0.01,47
96/06/26,269000,154820,0.63,0.63,0.50,0.56,-0.05,27
96/06/27,324000,183190,0.55,0.59,0.50,0.57,0.01,38
96/06/28,187000,106710,0.60,0.60,0.52,0.57,,21
96/06/29,284000,141780,0.57,0.57,0.40,0.50,-0.07,27
96/07/02,141000,77050,0.55,0.55,0.50,0.55,0.05,18
96/07/03,118000,66180,0.55,0.60,0.52,0.52,-0.03,13
96/07/04,860000,480420,0.53,0.59,0.53,0.58,0.06,65
96/07/05,340000,188070,0.58,0.58,0.51,0.51,-0.07,31
96/07/06,213000,110730,0.53,0.53,0.49,0.53,0.02,20
96/07/09,249000,138380,0.56,0.56,0.55,0.56,0.03,25
96/07/10,99000,59250,0.56,0.62,0.56,0.59,0.03,13
96/07/11,64000,37820,0.60,0.60,0.57,0.57,-0.02,8
96/07/12,609000,383890,0.60,0.72,0.56,0.69,0.12,61
96/07/13,420000,321900,0.85,1.00,0.60,0.75,0.06,43
96/07/16,348000,287740,0.85,0.86,0.70,0.80,0.05,36
96/07/17,782000,668250,0.82,0.92,0.80,0.82,0.02,74
96/07/18,688000,632350,0.85,1.00,0.82,0.90,0.08,82
96/07/19,233000,204540,0.90,0.95,0.80,0.89,-0.01,31
96/07/20,131000,112080,0.88,0.88,0.80,0.80,-0.09,16
96/07/23,628000,553600,0.80,0.97,0.80,0.97,0.17,39
96/07/24,778000,784320,1.00,1.05,0.97,1.00,0.03,79
96/07/25,982000,1166450,1.05,1.29,1.05,1.29,0.29,92
96/07/26,729000,987970,1.30,1.66,1.23,1.37,0.08,69
96/07/27,390000,517460,1.38,1.41,1.05,1.23,-0.14,32
96/07/30,375000,421180,1.25,1.25,1.01,1.11,-0.12,27
96/07/31,466000,529230,1.17,1.25,1.00,1.11,,34
96/08/01,259000,281060,1.11,1.19,0.98,1.01,-0.10,22
96/08/02,362000,341370,1.10,1.10,0.70,1.09,0.08,25
96/08/03,296000,321730,1.10,1.12,1.00,1.12,0.03,33
96/08/06,231000,224390,1.10,1.10,0.80,1.03,-0.09,26
96/08/07,135000,132490,1.01,1.09,0.85,0.98,-0.05,19
96/08/08,503000,509680,1.03,1.09,0.90,1.05,0.07,43
96/08/09,605000,710370,1.08,1.27,0.93,1.18,0.13,57
96/08/10,235000,237740,1.15,1.15,0.90,1.09,-0.09,22
96/08/13,229000,245600,1.09,1.18,0.95,1.08,-0.01,26
96/08/14,216000,232110,1.13,1.13,1.00,1.08,,22
96/08/15,321000,275000,1.10,1.10,0.68,0.99,-0.09,26
96/08/16,100000,75870,0.97,0.97,0.70,0.79,-0.20,10
96/08/17,255000,198370,0.82,0.82,0.65,0.65,-0.14,18
96/08/20,120000,102650,0.75,0.94,0.75,0.94,0.29,11
96/08/21,85000,79750,1.00,1.00,0.82,0.82,-0.12,20
96/08/22,97000,90200,0.84,0.98,0.84,0.98,0.16,13
96/08/23,150000,162600,1.12,1.12,0.96,1.10,0.12,19
96/08/24,72000,71780,1.05,1.05,0.89,1.01,-0.09,9
96/08/27,63000,63380,1.16,1.16,0.92,1.10,0.09,8
96/08/28,96000,95500,1.02,1.02,0.95,0.95,-0.15,13
96/08/29,1587000,1319310,0.95,0.95,0.81,0.83,-0.12,57
96/08/30,201000,173940,0.95,0.95,0.83,0.88,0.05,32
96/08/31,244000,228770,0.95,0.95,0.92,0.93,0.05,18
96/09/03,46000,44500,0.99,0.99,0.93,0.94,0.01,9
96/09/04,142000,135480,0.94,0.99,0.94,0.99,0.05,18
96/09/05,849000,1038440,1.20,1.40,1.08,1.18,0.19,96
96/09/06,322000,361470,1.17,1.18,0.91,1.14,-0.04,46
96/09/07,119000,123280,1.14,1.14,1.00,1.04,-0.10,13
96/09/10,286000,289730,1.00,1.04,0.97,1.04,,30
96/09/11,262000,285080,1.10,1.11,1.04,1.11,0.07,32
96/09/12,310000,334530,1.14,1.14,1.03,1.10,-0.01,32
96/09/13,328000,319750,1.11,1.11,0.92,0.92,-0.18,23
96/09/14,599000,564560,1.00,1.00,0.91,0.91,-0.01,52
96/09/17,1024000,908110,0.95,0.98,0.80,0.89,-0.02,78
96/09/19,288000,238400,0.92,0.92,0.80,0.80,-0.09,35
96/09/20,905000,731030,0.85,0.90,0.76,0.85,0.05,52
96/09/21,2040000,1579690,0.76,0.88,0.75,0.86,0.01,98
96/09/26,1108000,760860,0.86,0.86,0.60,0.63,-0.23,66
96/09/27,1630000,935290,0.63,0.70,0.51,0.60,-0.03,74
96/09/28,746000,465150,0.51,0.71,0.51,0.61,0.01,41
96/09/29,381000,238390,0.63,0.65,0.61,0.63,0.02,29
96/10/01,455000,287430,0.65,0.66,0.60,0.61,-0.02,46
96/10/02,107000,65440,0.64,0.64,0.58,0.58,-0.03,21
96/10/03,3065000,2461160,0.60,0.96,0.60,0.96,0.38,213
96/10/04,1270000,1180060,0.96,1.00,0.88,0.95,-0.01,119
96/10/05,809000,720700,0.99,0.99,0.81,0.87,-0.08,78
96/10/08,1017000,732910,0.87,0.87,0.70,0.70,-0.17,74
96/10/09,551000,385570,0.70,0.75,0.66,0.73,0.03,38
96/10/11,371000,289120,0.75,0.80,0.75,0.80,0.07,25
96/10/12,321000,243420,0.80,0.85,0.70,0.72,-0.08,30
96/10/15,422000,269890,0.73,0.73,0.60,0.65,-0.07,40
96/10/16,417000,261400,0.64,0.65,0.55,0.62,-0.03,32
96/10/17,363000,240760,0.70,0.75,0.64,0.64,0.02,36
96/10/18,235000,142220,0.62,0.63,0.58,0.63,-0.01,34
96/10/19,301000,184020,0.62,0.65,0.58,0.65,0.02,23
96/10/22,281000,149760,0.55,0.60,0.51,0.52,-0.13,24
96/10/23,216000,121780,0.55,0.60,0.53,0.60,0.08,23
96/10/24,165000,91890,0.56,0.64,0.50,0.64,0.04,18
96/10/25,168000,95280,0.60,0.65,0.53,0.65,0.01,21
96/10/26,41000,24110,0.60,0.64,0.55,0.60,-0.05,9
96/10/29,476000,333920,0.67,0.74,0.67,0.71,0.11,46
96/10/30,231000,152350,0.74,0.74,0.60,0.68,-0.03,28
96/10/31,910000,726620,0.69,0.90,0.69,0.73,0.05,84
96/11/01,421000,294750,0.74,0.79,0.68,0.70,-0.03,26
96/11/02,956000,536750,0.55,0.66,0.54,0.54,-0.16,59
96/11/05,294000,154110,0.55,0.58,0.50,0.53,-0.01,19
96/11/06,251000,128200,0.51,0.54,0.50,0.53,,23
96/11/07,238000,131230,0.53,0.56,0.53,0.54,0.01,25
96/11/08,616000,235880,0.51,0.51,0.30,0.34,-0.20,45
96/11/09,771000,181510,0.31,0.31,0.20,0.22,-0.12,31
96/11/12,373000,40440,0.14,0.14,0.09,0.11,-0.11,16
96/11/13,162000,28090,0.12,0.23,0.12,0.22,0.11,11
96/11/14,260000,64450,0.25,0.27,0.20,0.25,0.03,22
96/11/15,251000,68750,0.25,0.31,0.23,0.23,-0.02,18
96/11/16,64000,13900,0.21,0.22,0.21,0.22,-0.01,5
