103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,5000,4800,0.96,0.96,0.96,0.96,X,1
103/06/09,224000,217230,0.96,0.97,0.96,0.97,0.01,3
103/06/10,219000,196900,0.90,0.90,0.89,0.89,-0.08,2
103/06/11,0,0,--,--,--,--,,0
103/06/12,470000,424000,0.88,0.91,0.88,0.90,X,4
103/06/13,113000,102800,0.92,0.92,0.90,0.90,,2
103/06/16,59000,51940,0.88,0.90,0.88,0.90,,2
103/06/17,195000,169800,0.88,0.88,0.85,0.85,-0.05,4
103/06/18,179000,157610,0.87,0.91,0.87,0.91,0.06,3
103/06/19,622000,574530,0.91,0.97,0.90,0.94,0.03,15
103/06/20,717000,644530,0.95,0.95,0.86,0.86,-0.08,12
103/06/23,37000,30940,0.82,0.86,0.82,0.86,,2
103/06/24,345000,283300,0.80,0.83,0.80,0.80,-0.06,4
103/06/25,283000,218110,0.77,0.82,0.76,0.77,-0.03,6
103/06/26,136000,104360,0.82,0.82,0.76,0.76,-0.01,8
103/06/27,70000,51500,0.75,0.75,0.73,0.73,-0.03,2
103/06/30,40000,31600,0.79,0.79,0.79,0.79,0.06,2
103/07/01,140000,107100,0.77,0.77,0.76,0.76,-0.03,2
103/07/02,70000,56900,0.81,0.82,0.81,0.82,0.06,2
103/07/03,110000,79900,0.75,0.75,0.71,0.71,-0.11,6
103/07/04,120000,87100,0.72,0.73,0.72,0.73,0.02,5
103/07/07,180000,122400,0.68,0.68,0.68,0.68,-0.05,2
103/07/08,50000,35000,0.70,0.70,0.70,0.70,0.02,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,120000,93000,0.75,0.80,0.75,0.80,X,2
103/07/11,0,0,--,--,--,--,,0
103/07/14,486000,396030,0.80,0.87,0.80,0.83,X,17
103/07/15,453000,417480,0.90,0.95,0.90,0.93,0.10,15
103/07/16,170000,147000,0.94,0.94,0.81,0.82,-0.11,7
103/07/17,270000,217200,0.83,0.83,0.78,0.80,-0.02,10
103/07/18,40000,30600,0.76,0.77,0.76,0.77,-0.03,2
103/07/21,70000,55300,0.79,0.79,0.79,0.79,0.02,2
103/07/22,33000,27460,0.82,0.85,0.82,0.83,0.04,4
103/07/24,101000,80840,0.80,0.82,0.80,0.82,-0.01,2
103/07/25,1145000,951670,0.84,0.90,0.81,0.82,,33
103/07/28,719000,563400,0.81,0.81,0.75,0.77,-0.05,18
103/07/29,395000,313280,0.77,0.81,0.75,0.77,,13
103/07/30,20000,16400,0.82,0.82,0.82,0.82,0.05,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,90000,76500,0.85,0.85,0.85,0.85,X,3
