106/09/12,229000,716700,3.16,3.30,3.10,3.28,-0.11,8
106/09/13,230000,793590,3.49,3.69,2.74,2.81,-0.47,9
106/09/15,18000,67260,3.72,3.83,3.72,3.83,+0.14,3
106/09/18,111000,475470,3.95,4.39,3.95,4.39,+0.56,16
106/09/20,27000,108720,4.23,4.23,3.69,3.87,-0.22,5
106/09/21,10000,41400,4.22,4.22,4.12,4.12,+0.25,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,4000,18200,4.53,4.57,4.53,4.57,+0.59,2
106/09/26,9000,30890,3.29,3.45,3.29,3.45,-1.12,2
106/09/27,6000,23620,3.72,4.09,3.72,4.09,+0.64,3
106/09/28,2000,8260,4.13,4.13,4.13,4.13,+0.04,1
106/09/29,50000,172000,3.44,3.44,3.44,3.44,-0.69,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,7000,29680,4.20,4.31,4.20,4.31,+0.37,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,2000,10300,5.15,5.15,5.15,5.15,+0.22,1
106/10/12,11000,58200,5.20,5.45,5.20,5.45,+0.30,3
106/10/13,0,0,---,---,---,---,---,0
106/10/16,3000,16800,5.50,5.70,5.50,5.70,+0.45,3
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,4000,24300,5.85,6.55,5.85,6.55,+1.05,3
106/10/20,4000,26650,6.70,6.85,6.55,6.55,0.00,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
