101/03/16,0,0,--,--,--,--,,0
101/03/19,40000,71600,1.82,1.82,1.77,1.77,-0.01,4
101/03/20,4000,7000,1.75,1.75,1.75,1.75,-0.02,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,5000,8700,1.74,1.74,1.74,1.74,0.16,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,50000,78000,1.56,1.56,1.56,1.56,0.06,2
101/03/28,27000,43680,1.66,1.68,1.57,1.58,0.02,7
101/03/29,23000,33930,1.49,1.49,1.43,1.43,-0.15,4
101/03/30,57000,80600,1.41,1.46,1.41,1.42,-0.01,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,1000,1110,1.11,1.11,1.11,1.11,,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,31000,29450,0.95,0.95,0.95,0.95,-0.06,2
101/04/12,1000,940,0.94,0.94,0.94,0.94,-0.01,1
101/04/13,24000,25600,1.09,1.09,1.05,1.06,0.12,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,25000,22250,0.89,0.89,0.89,0.89,-0.02,2
101/04/19,1000,850,0.85,0.85,0.85,0.85,-0.04,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,1000,810,0.81,0.81,0.81,0.81,-0.02,1
101/04/24,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,1000,820,0.82,0.82,0.82,0.82,-0.03,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,1000,760,0.76,0.76,0.76,0.76,,1
101/05/02,66000,55440,0.84,0.88,0.83,0.88,0.12,3
101/05/03,24000,20640,0.87,0.87,0.85,0.85,-0.03,2
101/05/04,24000,20400,0.85,0.85,0.85,0.85,,1
101/05/07,49000,35770,0.73,0.73,0.73,0.73,-0.12,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,1000,590,0.59,0.59,0.59,0.59,-0.04,1
101/05/14,19000,10640,0.56,0.56,0.56,0.56,-0.03,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,7000,3430,0.49,0.49,0.49,0.49,-0.03,3
101/05/17,38000,17440,0.47,0.47,0.45,0.45,-0.04,6
101/05/18,30000,11700,0.39,0.39,0.39,0.39,-0.06,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,15000,6300,0.42,0.42,0.42,0.42,,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,12000,4440,0.37,0.37,0.37,0.37,-0.05,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,280,0.28,0.28,0.28,0.28,-0.09,1
101/06/05,12000,3600,0.30,0.30,0.30,0.30,0.02,1
101/06/06,35000,10850,0.31,0.31,0.31,0.31,0.01,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,50000,16500,0.33,0.33,0.33,0.33,0.03,1
101/06/12,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,32000,9600,0.30,0.30,0.30,0.30,0.02,2
101/06/15,32000,10240,0.32,0.32,0.32,0.32,0.02,4
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,50000,14500,0.29,0.29,0.29,0.29,0.06,1
101/07/03,82000,23160,0.28,0.29,0.28,0.29,,3
101/07/04,20000,6200,0.31,0.31,0.31,0.31,0.02,1
101/07/05,12000,3480,0.29,0.29,0.29,0.29,-0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,121000,24000,0.20,0.20,0.19,0.20,0.02,4
101/07/18,0,0,--,--,--,--,,0
101/07/19,20000,3400,0.17,0.17,0.17,0.17,0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
101/07/24,10000,1500,0.15,0.15,0.15,0.15,0.01,1
101/07/25,30000,3700,0.13,0.13,0.12,0.12,-0.03,2
101/07/26,21000,2840,0.14,0.14,0.13,0.14,0.02,3
101/07/27,2000,310,0.15,0.16,0.15,0.16,0.02,2
101/07/30,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/07/31,1000,160,0.16,0.16,0.16,0.16,0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,40000,5000,0.13,0.13,0.12,0.12,-0.01,2
101/08/07,10000,1400,0.14,0.14,0.14,0.14,0.02,1
101/08/08,4000,730,0.16,0.19,0.16,0.19,0.05,2
101/08/09,190000,39090,0.21,0.21,0.20,0.21,0.02,3
101/08/10,15000,3000,0.20,0.20,0.20,0.20,-0.01,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,18000,3420,0.19,0.19,0.19,0.19,-0.01,1
101/08/15,1000,200,0.20,0.20,0.20,0.20,0.01,1
101/08/16,1000,230,0.23,0.23,0.23,0.23,0.03,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,99000,16830,0.17,0.17,0.17,0.17,0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,81000,4070,0.05,0.07,0.05,0.07,-0.01,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,19000,190,0.01,0.01,0.01,0.01,-0.04,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
