101/05/16,20000,39400,1.97,1.97,1.97,1.97,0.39,1
101/05/17,35000,64850,1.87,1.87,1.75,1.75,-0.22,2
101/05/18,20000,37600,1.88,1.88,1.88,1.88,0.13,1
101/05/21,1000,1880,1.88,1.88,1.88,1.88,,1
101/05/22,35000,63700,1.82,1.82,1.82,1.82,-0.06,1
101/05/23,14000,31200,2.20,2.27,2.19,2.22,0.40,4
101/05/24,41000,89940,2.15,2.22,2.14,2.19,-0.03,12
101/05/25,208000,439720,2.11,2.13,2.08,2.08,-0.11,11
101/05/28,182000,378050,2.07,2.09,2.06,2.06,-0.02,4
101/05/29,63000,126780,2.04,2.07,1.61,1.61,-0.45,8
101/05/30,117000,204750,1.74,1.78,1.73,1.75,0.14,12
101/05/31,319000,583710,1.85,1.89,1.74,1.74,-0.01,15
101/06/01,19000,36300,1.83,2.03,1.83,2.03,0.29,12
101/06/04,85000,192970,2.29,2.29,2.25,2.25,0.22,6
101/06/05,121000,232340,1.87,1.94,1.87,1.93,-0.32,4
101/06/06,312000,553340,1.83,1.83,1.72,1.72,-0.21,9
101/06/07,139000,240000,1.69,1.82,1.69,1.82,0.10,7
101/06/08,89000,168770,1.84,1.91,1.81,1.91,0.09,6
101/06/11,1082000,1994620,1.72,1.91,1.72,1.78,-0.13,23
101/06/12,887000,1651000,1.89,1.89,1.85,1.86,0.08,15
101/06/13,125000,221300,1.77,1.78,1.77,1.78,-0.08,3
101/06/14,13000,22870,1.77,1.78,1.73,1.78,,5
101/06/15,253000,447030,1.78,1.78,1.76,1.76,-0.02,5
101/06/18,385000,650870,1.65,1.76,1.65,1.76,,4
101/06/19,5000,8120,1.60,1.64,1.60,1.64,-0.12,2
101/06/20,56000,89390,1.53,1.64,1.53,1.64,,5
101/06/21,11000,17800,1.61,1.70,1.61,1.70,0.06,2
101/06/22,9000,17460,1.94,1.98,1.92,1.93,0.23,4
101/06/25,14000,28740,2.01,2.07,2.00,2.07,0.14,4
101/06/26,8000,16480,2.06,2.06,2.06,2.06,-0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,73000,150110,1.95,2.19,1.95,2.18,0.26,14
101/06/29,148000,319050,2.12,2.27,2.10,2.15,-0.03,14
101/07/02,80000,170800,2.13,2.15,2.12,2.12,-0.03,4
101/07/03,145000,295780,2.10,2.14,2.01,2.01,-0.11,10
101/07/04,52000,102720,1.90,2.00,1.90,1.99,-0.02,9
101/07/05,44000,84100,1.98,1.98,1.90,1.90,-0.09,5
101/07/06,5000,9950,1.99,1.99,1.99,1.99,0.09,1
101/07/09,174000,379760,2.05,2.26,2.01,2.26,0.27,20
101/07/10,193000,426890,2.26,2.28,2.14,2.28,0.02,17
101/07/11,79000,177140,2.29,2.29,2.22,2.23,-0.05,6
101/07/12,42000,98500,2.35,2.46,2.33,2.46,0.23,8
101/07/13,102000,237040,2.37,2.38,2.31,2.31,-0.15,3
101/07/16,182000,413930,2.34,2.34,2.25,2.25,-0.06,4
101/07/17,22000,48320,2.19,2.21,2.16,2.16,-0.09,3
101/07/18,77000,173330,2.18,2.32,2.18,2.32,0.16,13
101/07/19,37000,77700,2.10,2.10,2.10,2.10,-0.22,2
101/07/20,40000,82500,2.06,2.07,2.06,2.07,-0.03,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,43550,2.17,2.19,2.17,2.18,0.07,4
101/07/25,2000,4000,2.00,2.00,2.00,2.00,-0.18,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,60000,104400,1.74,1.74,1.74,1.74,0.04,1
101/08/01,60000,99000,1.65,1.65,1.65,1.65,-0.09,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,12700,1.27,1.27,1.27,1.27,-0.09,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,297000,274230,0.92,0.93,0.92,0.93,0.07,3
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,108000,95040,0.88,0.88,0.88,0.88,-0.04,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,198000,116820,0.59,0.59,0.59,0.59,-0.10,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,603000,286470,0.47,0.48,0.47,0.48,-0.12,7
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,22000,2200,0.10,0.10,0.10,0.10,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
103/01/20,265000,444950,1.85,1.85,1.58,1.58,-0.14,13
103/01/21,1304000,1728080,1.34,1.37,1.30,1.32,-0.26,29
103/01/22,422000,512930,1.20,1.24,1.20,1.24,-0.08,27
103/01/23,616000,679840,1.19,1.20,1.06,1.07,-0.17,24
103/01/24,274000,312720,1.14,1.16,1.12,1.14,0.07,10
103/01/27,355000,413020,1.20,1.20,1.14,1.15,0.01,14
103/02/05,209000,221110,1.06,1.06,1.02,1.02,-0.13,5
103/02/06,485000,397500,0.85,0.85,0.80,0.80,-0.22,11
103/02/07,490000,392920,0.78,0.86,0.78,0.80,,16
103/02/10,130000,97670,0.74,0.79,0.74,0.79,-0.01,9
103/02/11,116000,84820,0.76,0.77,0.71,0.77,-0.02,5
103/02/12,15000,10800,0.72,0.72,0.72,0.72,-0.05,1
103/02/13,61000,43550,0.71,0.73,0.71,0.73,0.01,7
103/02/14,64000,52250,0.80,0.86,0.79,0.85,0.12,6
103/02/17,306000,267800,0.84,0.93,0.81,0.93,0.08,13
103/02/18,146000,128650,0.89,0.94,0.83,0.83,-0.10,12
103/02/19,268000,218800,0.82,0.85,0.80,0.82,-0.01,8
103/02/20,40000,33600,0.84,0.84,0.84,0.84,0.02,1
103/02/21,31000,23230,0.80,0.80,0.71,0.73,-0.11,4
103/02/24,10000,7700,0.77,0.77,0.77,0.77,0.04,1
103/02/25,850000,657300,0.77,0.78,0.77,0.78,0.01,14
103/02/26,140000,98350,0.77,0.77,0.67,0.67,-0.11,6
103/02/27,585000,346230,0.61,0.65,0.54,0.63,-0.04,12
103/03/03,476000,271040,0.57,0.58,0.51,0.51,-0.12,10
103/03/04,2000,1120,0.56,0.56,0.56,0.56,0.05,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,3000,1490,0.50,0.50,0.49,0.49,X,2
