96/07/12,15674000,6435090,0.41,0.45,0.40,0.41,-0.03,271
96/07/13,1020000,389900,0.42,0.42,0.36,0.36,-0.05,53
96/07/16,706000,252840,0.36,0.37,0.35,0.37,+0.01,36
96/07/17,819000,305500,0.37,0.39,0.36,0.37,0.00,47
96/07/18,1315000,484430,0.36,0.41,0.34,0.39,+0.02,56
96/07/19,1377000,523600,0.40,0.40,0.36,0.36,-0.03,68
96/07/20,582000,205380,0.37,0.37,0.34,0.34,-0.02,28
96/07/23,1266000,426490,0.34,0.37,0.31,0.34,0.00,57
96/07/24,1288000,384740,0.34,0.34,0.27,0.29,-0.05,60
96/07/25,1765000,446250,0.28,0.29,0.23,0.25,-0.04,80
96/07/26,869000,216380,0.25,0.26,0.23,0.23,-0.02,51
96/07/27,2031000,357430,0.20,0.21,0.15,0.16,-0.07,88
96/07/30,1252000,230580,0.16,0.21,0.16,0.20,+0.04,62
96/07/31,1385000,316760,0.20,0.26,0.20,0.26,+0.06,87
96/08/01,2404000,471550,0.25,0.26,0.16,0.17,-0.09,98
96/08/02,1064000,197270,0.18,0.21,0.17,0.19,+0.02,48
96/08/03,346000,69800,0.20,0.21,0.19,0.20,+0.01,24
96/08/06,358000,63440,0.19,0.19,0.17,0.19,-0.01,19
96/08/07,787000,143230,0.19,0.20,0.17,0.19,0.00,36
96/08/08,360000,71750,0.19,0.21,0.19,0.21,+0.02,27
96/08/09,852000,190010,0.21,0.24,0.21,0.23,+0.02,44
96/08/10,627000,115860,0.21,0.21,0.18,0.19,-0.04,30
96/08/13,557000,102830,0.19,0.20,0.18,0.18,-0.01,20
96/08/14,425000,80550,0.19,0.20,0.17,0.18,0.00,28
96/08/15,562000,90140,0.18,0.18,0.12,0.17,-0.01,28
96/08/16,805000,111920,0.15,0.16,0.12,0.13,-0.04,32
96/08/17,284000,37670,0.16,0.16,0.12,0.13,0.00,14
96/08/20,304000,44150,0.16,0.16,0.14,0.14,+0.01,17
96/08/21,225000,28880,0.13,0.15,0.11,0.13,-0.01,14
96/08/22,355000,45490,0.13,0.14,0.11,0.13,0.00,15
96/08/23,383000,59170,0.14,0.16,0.14,0.16,+0.03,22
96/08/24,297000,44550,0.15,0.15,0.15,0.15,-0.01,23
96/08/27,325000,49090,0.16,0.17,0.13,0.14,-0.01,18
96/08/28,556000,68120,0.14,0.15,0.12,0.15,+0.01,27
96/08/29,235000,31750,0.14,0.14,0.13,0.14,-0.01,20
96/08/30,173000,24070,0.14,0.15,0.13,0.13,-0.01,14
96/08/31,250000,31700,0.14,0.14,0.12,0.12,-0.01,17
96/09/03,306000,40880,0.13,0.15,0.13,0.15,+0.03,20
96/09/04,145000,19650,0.14,0.14,0.13,0.13,-0.02,12
96/09/05,359000,46270,0.13,0.14,0.11,0.11,-0.02,19
96/09/06,201000,24450,0.11,0.13,0.11,0.12,+0.01,17
96/09/07,760000,121220,0.13,0.18,0.13,0.18,+0.06,36
96/09/10,275000,41400,0.15,0.16,0.15,0.15,-0.03,13
96/09/11,170000,25500,0.15,0.15,0.15,0.15,0.00,10
96/09/12,303000,48830,0.15,0.17,0.15,0.15,0.00,14
96/09/13,480000,76650,0.17,0.17,0.15,0.15,0.00,15
96/09/14,122000,18000,0.15,0.15,0.14,0.14,-0.01,10
96/09/17,341000,43890,0.14,0.15,0.12,0.12,-0.02,18
96/09/19,233000,26930,0.13,0.13,0.11,0.11,-0.01,13
96/09/20,100000,10900,0.12,0.12,0.10,0.10,-0.01,7
96/09/21,150000,16900,0.10,0.12,0.10,0.12,+0.02,9
96/09/26,50000,6450,0.12,0.16,0.12,0.13,+0.01,5
96/09/27,440000,68460,0.13,0.17,0.13,0.15,+0.02,21
96/09/28,182000,26350,0.15,0.15,0.14,0.14,-0.01,10
96/09/29,141000,19940,0.14,0.16,0.14,0.14,0.00,12
96/10/01,190000,27400,0.14,0.16,0.13,0.13,-0.01,11
96/10/02,58000,8120,0.14,0.14,0.14,0.14,+0.01,3
96/10/03,110000,13750,0.14,0.14,0.12,0.13,-0.01,9
96/10/04,60000,7600,0.13,0.13,0.12,0.13,0.00,5
