103/10/14,336000,207420,0.62,0.62,0.58,0.58,-0.20,4
103/10/15,1343000,930550,0.62,0.76,0.62,0.74,+0.16,29
103/10/16,830000,600630,0.74,0.75,0.67,0.75,+0.01,27
103/10/17,303000,240190,0.71,0.85,0.71,0.76,+0.01,15
103/10/20,1258000,991810,0.82,0.88,0.74,0.74,-0.02,19
103/10/21,498000,387460,0.80,0.81,0.75,0.75,+0.01,15
103/10/22,962000,921130,0.81,1.12,0.81,1.12,+0.37,36
103/10/23,950000,1031710,1.09,1.18,1.02,1.14,+0.02,47
103/10/24,1144000,1128410,1.05,1.08,0.90,0.92,-0.22,31
103/10/27,1291000,937160,0.86,0.86,0.71,0.71,-0.21,19
103/10/28,1469000,954730,0.69,0.69,0.59,0.68,-0.03,30
103/10/29,279000,230040,0.75,0.87,0.73,0.82,+0.14,10
103/10/30,228000,177870,0.76,0.80,0.75,0.78,-0.04,9
103/10/31,414000,346540,0.84,0.85,0.81,0.85,+0.07,11
103/11/03,943000,914860,0.95,1.02,0.87,0.91,+0.06,26
103/11/04,44000,40090,0.91,0.92,0.91,0.91,0.00,3
103/11/05,184000,165260,0.96,0.96,0.88,0.88,-0.03,7
103/11/06,621000,485960,0.80,0.80,0.76,0.76,-0.12,5
103/11/07,505000,394800,0.75,0.85,0.73,0.85,+0.09,11
103/11/10,342000,305330,0.94,0.95,0.86,0.90,+0.05,8
103/11/11,1226000,1207520,0.95,1.09,0.84,0.99,+0.09,43
103/11/12,961000,921420,0.95,1.00,0.91,0.97,-0.02,30
103/11/13,252000,240420,0.96,0.96,0.94,0.95,-0.02,9
103/11/14,382000,352630,0.93,0.95,0.90,0.92,-0.03,17
103/11/17,827000,814680,0.97,1.07,0.93,0.94,+0.02,36
103/11/18,1541000,1263020,0.94,0.94,0.74,0.77,-0.17,34
103/11/19,774000,634220,0.78,0.88,0.76,0.84,+0.07,26
103/11/20,785000,708720,0.92,0.94,0.87,0.92,+0.08,26
103/11/21,878000,843300,0.95,1.05,0.89,1.00,+0.08,45
103/11/24,684000,646250,1.08,1.08,0.91,0.91,-0.09,34
103/11/25,429000,412760,0.93,1.02,0.91,1.01,+0.10,20
103/11/26,383000,452320,1.01,1.41,1.01,1.40,+0.39,30
103/11/27,793000,1104560,1.44,1.47,1.30,1.37,-0.03,59
103/11/28,243000,315190,1.30,1.38,1.23,1.38,+0.01,22
103/12/01,271000,441790,1.30,1.79,1.30,1.60,+0.22,16
103/12/02,86000,140940,1.53,1.85,1.53,1.68,+0.08,10
103/12/03,102000,179700,1.65,1.88,1.65,1.74,+0.06,10
103/12/04,66000,110740,1.74,1.74,1.66,1.66,-0.08,5
103/12/05,60000,101600,1.74,1.74,1.68,1.68,+0.02,4
103/12/08,90000,147800,1.66,1.67,1.56,1.56,-0.12,7
103/12/09,10000,16780,1.66,1.68,1.66,1.68,+0.12,2
103/12/10,900000,1341240,1.59,1.59,1.45,1.54,-0.14,18
103/12/11,35000,60450,1.77,1.78,1.68,1.68,+0.14,4
103/12/12,11000,19400,1.80,1.80,1.76,1.76,+0.08,2
103/12/15,21000,33740,1.54,1.67,1.54,1.64,-0.12,3
103/12/16,75000,139650,1.86,1.90,1.84,1.84,+0.20,8
103/12/17,58000,97490,1.73,1.73,1.58,1.58,-0.26,4
103/12/18,3000,5190,1.73,1.73,1.73,1.73,+0.15,1
103/12/19,25000,37020,1.66,1.66,1.33,1.38,-0.35,6
103/12/22,2000,3100,1.55,1.55,1.55,1.55,+0.17,1
103/12/23,7000,10200,1.42,1.55,1.42,1.55,0.00,2
103/12/24,18000,29670,1.65,1.67,1.64,1.64,+0.09,4
103/12/25,3000,5020,1.68,1.68,1.66,1.66,+0.02,2
103/12/26,88000,153120,1.72,1.76,1.72,1.76,+0.10,6
103/12/27,5000,8870,1.78,1.78,1.77,1.77,+0.01,2
103/12/29,3000,5340,1.78,1.78,1.78,1.78,+0.01,1
103/12/30,45000,79850,1.77,1.78,1.77,1.77,-0.01,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,21000,39300,1.87,1.89,1.85,1.85,+0.15,5
104/01/06,24000,42380,1.85,1.87,1.73,1.73,-0.12,4
104/01/07,100000,180220,1.79,1.93,1.79,1.93,+0.20,3
104/01/08,3000,5760,1.92,1.92,1.92,1.92,-0.01,1
104/01/09,20000,40000,2.00,2.00,2.00,2.00,+0.08,1
104/01/12,75000,132140,2.00,2.00,1.71,1.71,-0.29,8
104/01/13,20000,36000,1.80,1.80,1.80,1.80,+0.09,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,3000,4890,1.63,1.63,1.63,1.63,-0.10,1
104/01/16,214000,309440,1.69,1.69,1.44,1.53,-0.10,5
104/01/19,18000,25180,1.41,1.48,1.38,1.42,-0.11,6
104/01/20,23000,35080,1.44,1.55,1.44,1.55,+0.13,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,26000,39490,1.56,1.59,1.50,1.59,+0.04,7
104/01/23,0,0,---,---,---,---,---,0
104/01/26,31000,51740,1.59,1.71,1.59,1.71,+0.15,5
104/01/27,12000,19040,1.57,1.67,1.57,1.67,-0.04,2
104/01/28,5000,8240,1.64,1.66,1.64,1.66,-0.01,2
104/01/29,28000,43400,1.55,1.55,1.55,1.55,-0.11,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,5000,7350,1.50,1.50,1.45,1.45,-0.11,2
104/02/03,13000,19500,1.50,1.50,1.50,1.50,+0.05,2
104/02/04,16000,24560,1.56,1.56,1.48,1.56,+0.06,3
104/02/05,1000,1590,1.59,1.59,1.59,1.59,+0.03,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,12000,19410,1.52,1.63,1.52,1.63,+0.04,3
104/02/10,28000,33030,1.18,1.21,1.16,1.21,-0.42,3
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
104/02/13,1000,1290,1.29,1.29,1.29,1.29,+0.11,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,6000,8080,1.23,1.53,1.23,1.53,+0.26,3
104/02/26,1000,1530,1.53,1.53,1.53,1.53,0.00,1
104/03/02,10000,14200,1.42,1.42,1.42,1.42,-0.11,1
104/03/03,1000,1580,1.58,1.58,1.58,1.58,+0.16,1
104/03/04,137000,230760,1.68,1.72,1.68,1.68,+0.10,6
104/03/05,12000,19400,1.70,1.70,1.60,1.60,-0.08,2
104/03/06,75000,131150,1.74,1.84,1.67,1.67,+0.07,3
104/03/09,34000,61660,1.80,1.95,1.78,1.95,+0.28,6
104/03/10,30000,56350,1.93,1.93,1.78,1.78,-0.17,5
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,13000,26970,2.10,2.10,1.99,1.99,+0.19,2
104/03/16,53000,127930,2.30,2.51,2.30,2.51,+0.52,9
104/03/17,100000,274430,2.80,2.92,2.53,2.53,+0.02,14
104/03/18,95000,278900,2.77,3.10,2.72,3.07,+0.54,16
104/03/19,49000,151210,3.11,3.25,2.97,3.25,+0.18,7
104/03/20,0,0,---,---,---,---,---,0
104/03/23,1000,4270,4.27,4.27,4.27,4.27,+0.65,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,5000,18100,3.62,3.62,3.62,3.62,-0.65,1
104/03/26,25000,83800,3.48,3.48,3.30,3.33,-0.29,5
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,3000,8430,2.81,2.81,2.81,2.81,-0.52,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,15000,50250,3.35,3.35,3.35,3.35,+0.05,1
104/04/08,5000,15600,3.12,3.12,3.12,3.12,-0.23,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
