99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,30000,25500,0.85,0.85,0.85,0.85,-0.39,1
99/02/02,22000,18040,0.82,0.82,0.82,0.82,-0.03,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,1000,810,0.81,0.81,0.81,0.81,-0.01,1
99/02/05,20000,12500,0.67,0.67,0.58,0.58,-0.23,2
99/02/06,1000,640,0.64,0.64,0.64,0.64,+0.06,1
99/02/08,72000,43620,0.61,0.61,0.60,0.60,-0.04,4
99/02/09,62000,39760,0.68,0.68,0.63,0.63,+0.03,3
99/02/10,20000,14200,0.71,0.71,0.71,0.71,+0.08,1
99/02/22,150000,114700,0.76,0.77,0.76,0.77,+0.06,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,100000,57000,0.62,0.62,0.52,0.52,-0.25,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,190000,97500,0.48,0.55,0.48,0.55,+0.03,4
99/03/02,190000,114800,0.61,0.61,0.60,0.60,+0.05,3
99/03/03,191000,144480,0.68,0.94,0.68,0.94,+0.34,5
99/03/04,250000,197300,0.87,0.87,0.68,0.68,-0.26,6
99/03/05,150000,116000,0.76,0.78,0.76,0.78,+0.10,3
99/03/08,56000,44070,0.79,0.79,0.74,0.74,-0.04,5
99/03/09,11000,9250,0.77,0.90,0.77,0.90,+0.16,2
99/03/10,56000,51740,1.04,1.04,0.91,0.91,+0.01,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,1000,780,0.78,0.78,0.78,0.78,-0.13,1
99/03/16,2000,1530,0.80,0.80,0.73,0.73,-0.05,2
99/03/17,11000,9310,0.81,0.85,0.81,0.85,+0.12,2
99/03/18,3000,2250,0.77,0.77,0.73,0.73,-0.12,3
99/03/19,3000,2310,0.77,0.77,0.77,0.77,+0.04,1
99/03/22,104000,71340,0.69,0.73,0.68,0.73,-0.04,4
99/03/23,264000,203660,0.75,0.79,0.74,0.79,+0.06,5
99/03/24,123000,93070,0.76,0.77,0.75,0.75,-0.04,4
99/03/25,75000,56400,0.72,0.76,0.72,0.76,+0.01,2
99/03/26,103000,75310,0.72,0.77,0.72,0.77,+0.01,3
99/03/29,172000,177900,1.00,1.13,1.00,1.04,+0.27,7
99/03/30,302000,290610,0.95,1.00,0.92,0.98,-0.06,12
99/03/31,125000,119400,0.94,1.06,0.94,1.06,+0.08,5
99/04/01,50000,51200,1.10,1.10,1.00,1.01,-0.05,3
99/04/02,264000,226000,0.92,0.92,0.85,0.86,-0.15,7
99/04/06,165000,146800,0.92,0.92,0.84,0.91,+0.05,8
99/04/07,340000,299860,0.91,0.91,0.85,0.87,-0.04,9
99/04/08,375000,301550,0.90,0.90,0.75,0.79,-0.08,10
99/04/09,598000,437100,0.75,0.77,0.71,0.77,-0.02,14
99/04/12,530000,393580,0.81,0.81,0.73,0.75,-0.02,14
99/04/13,550000,361500,0.69,0.69,0.63,0.65,-0.10,15
99/04/14,580000,389510,0.63,0.70,0.63,0.70,+0.05,10
99/04/15,300000,226500,0.74,0.77,0.74,0.77,+0.07,6
99/04/16,210000,150100,0.71,0.72,0.71,0.71,-0.06,5
99/04/19,330000,188900,0.62,0.62,0.55,0.55,-0.16,7
99/04/20,697000,385330,0.54,0.57,0.54,0.56,+0.01,12
99/04/21,287000,178920,0.64,0.64,0.60,0.64,+0.08,6
99/04/22,285000,169680,0.63,0.63,0.58,0.63,-0.01,5
99/04/23,517000,375830,0.79,0.79,0.69,0.69,+0.06,10
99/04/26,620000,464460,0.75,0.78,0.71,0.74,+0.05,11
99/04/27,400000,280000,0.69,0.71,0.69,0.71,-0.03,9
99/04/28,374000,225230,0.58,0.61,0.58,0.60,-0.11,7
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,851000,108960,0.13,0.13,0.12,0.13,-0.47,12
99/05/07,140000,19400,0.12,0.14,0.12,0.14,+0.01,3
99/05/10,702000,116750,0.14,0.18,0.14,0.15,+0.01,11
99/05/11,10000,2000,0.20,0.20,0.20,0.20,+0.05,1
99/05/12,10000,1400,0.14,0.14,0.14,0.14,-0.06,1
99/05/13,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
99/05/14,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,59000,6390,0.11,0.11,0.10,0.10,-0.04,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,99000,1980,0.02,0.02,0.02,0.02,-0.08,1
99/05/27,229000,4580,0.02,0.02,0.02,0.02,0.00,3
99/05/28,122000,2440,0.02,0.02,0.02,0.02,0.00,2
99/05/31,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/14,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,1000,40,0.04,0.04,0.04,0.04,+0.01,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/06/25,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,50000,1500,0.03,0.03,0.03,0.03,0.00,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,15000,150,0.01,0.01,0.01,0.01,-0.02,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/07/16,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/19,297000,2970,0.01,0.01,0.01,0.01,-0.02,3
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
