95/07/06,19528000,57307920,2.50,4.41,2.50,3.50,1.49,323
95/07/07,6095000,15385790,2.52,2.62,2.45,2.52,-0.98,279
95/07/10,554000,1417250,2.52,2.73,2.50,2.73,0.21,215
95/07/11,476000,1238680,2.69,2.69,2.55,2.58,-0.15,237
95/07/12,569000,1476920,2.60,2.62,2.55,2.60,0.02,184
95/07/13,542000,1364680,2.56,2.56,2.50,2.50,-0.10,256
95/07/14,244000,605640,2.49,2.49,2.48,2.49,-0.01,113
95/07/17,463000,1131160,2.50,2.50,2.39,2.39,-0.10,220
95/07/18,442000,1071120,2.39,2.47,2.39,2.47,0.08,214
95/07/19,485000,1183030,2.47,2.49,2.20,2.20,-0.27,229
95/07/20,425000,1022580,2.42,2.42,2.36,2.36,0.16,203
95/07/21,519000,1178920,2.50,2.50,2.10,2.20,-0.16,240
95/07/24,564000,1223270,2.20,2.24,2.05,2.20,,227
95/07/25,563000,1231970,2.20,2.22,2.15,2.15,-0.05,275
95/07/26,688000,1467240,2.15,2.15,2.07,2.13,-0.02,345
95/07/27,700000,1546480,2.13,2.82,2.13,2.78,0.65,329
95/07/28,666000,1637560,2.58,2.58,2.00,2.50,-0.28,285
95/07/31,453000,1116020,2.44,2.53,2.41,2.41,-0.09,221
95/08/01,575000,1344640,2.41,2.41,2.20,2.20,-0.21,275
95/08/02,573000,1263140,2.20,2.22,2.14,2.20,,281
95/08/03,594000,1294860,2.20,2.22,2.12,2.12,-0.08,281
95/08/04,525000,1115170,2.11,2.14,2.11,2.12,,257
95/08/07,638000,1368780,2.12,2.16,2.12,2.12,,301
95/08/08,713000,1536190,2.12,2.24,2.12,2.24,0.12,299
95/08/09,651000,1527980,2.24,2.60,2.24,2.58,0.34,308
95/08/10,624000,1582860,2.54,2.60,2.46,2.52,-0.06,289
95/08/11,596000,1556020,2.52,2.64,2.48,2.52,,286
95/08/14,560000,1446400,2.52,2.60,2.52,2.59,0.07,266
95/08/15,562000,1445230,2.59,2.59,2.55,2.55,-0.04,265
95/08/16,596000,1560640,2.59,2.65,2.55,2.62,0.07,272
95/08/17,568000,1479250,2.62,2.65,2.59,2.59,-0.03,267
95/08/18,493000,1219880,2.59,2.66,2.30,2.38,-0.21,69
95/08/21,388000,890290,2.38,2.40,2.10,2.21,-0.17,54
95/08/22,359000,818020,2.38,2.40,2.15,2.30,0.09,69
95/08/23,603000,1401290,2.30,2.42,2.28,2.28,-0.02,289
95/08/24,540000,1274420,2.28,2.37,2.28,2.36,0.08,269
95/08/25,538000,1181270,2.36,2.39,2.16,2.16,-0.20,227
95/08/28,565000,1203690,2.16,2.16,2.10,2.13,-0.03,277
95/08/29,490000,1042130,2.13,2.15,2.08,2.08,-0.05,223
95/08/30,577000,1234680,2.08,2.20,2.08,2.08,,271
95/08/31,617000,1278140,2.08,2.10,2.00,2.00,-0.08,285
95/09/01,622000,1226180,2.00,2.00,1.95,1.96,-0.04,276
95/09/04,608000,1215560,1.98,2.20,1.96,2.20,0.24,263
95/09/05,622000,1329380,2.22,2.22,2.10,2.10,-0.10,289
95/09/06,489000,1018730,2.10,2.12,2.02,2.11,0.01,226
95/09/07,481000,999530,2.11,2.11,2.05,2.09,-0.02,224
95/09/08,473000,1024440,2.07,2.19,2.07,2.15,0.06,213
95/09/11,523000,1132850,2.15,2.23,2.15,2.16,0.01,254
95/09/12,597000,1245730,2.16,2.16,2.00,2.00,-0.16,250
95/09/13,521000,1038940,2.00,2.02,1.98,2.00,,252
95/09/14,512000,1041610,2.00,2.08,1.90,2.02,0.02,245
95/09/15,564000,1130350,2.02,2.02,1.98,2.00,-0.02,272
95/09/18,829000,2066350,2.00,2.70,2.00,2.70,0.70,333
95/09/19,683000,1780470,2.70,2.70,2.50,2.60,-0.10,280
95/09/20,589000,1514400,2.60,2.62,2.55,2.62,0.02,281
95/09/21,619000,1621740,2.68,2.70,2.60,2.60,-0.02,284
95/09/22,439000,1094060,2.59,2.59,2.46,2.48,-0.12,190
95/09/25,506000,1245260,2.48,2.50,2.42,2.43,-0.05,231
95/09/26,463000,1127290,2.43,2.45,2.43,2.43,,219
95/09/27,658000,1609360,2.43,2.46,2.43,2.45,0.02,52
95/09/28,503000,1189030,2.43,2.43,2.21,2.32,-0.13,51
95/09/29,580000,1338610,2.31,2.32,2.30,2.30,-0.02,32
95/10/02,450000,1020550,2.30,2.31,2.15,2.27,-0.03,19
95/10/03,431000,951930,2.24,2.27,2.02,2.24,-0.03,33
95/10/04,385000,871900,2.24,2.28,2.09,2.25,0.01,22
95/10/05,388000,884270,2.25,2.33,2.24,2.30,0.05,29
95/10/11,390000,863480,2.30,2.31,2.04,2.18,-0.12,37
95/10/12,403000,847570,2.17,2.18,2.03,2.05,-0.13,28
95/10/13,467000,973230,2.05,2.12,1.93,1.93,-0.12,51
95/10/14,302000,555470,1.93,1.93,1.80,1.81,-0.12,21
95/10/16,327000,585400,1.80,1.82,1.75,1.79,-0.02,26
95/10/17,321000,576170,1.77,1.81,1.77,1.81,0.02,39
95/10/18,330000,576390,1.79,1.79,1.70,1.73,-0.08,33
95/10/19,315000,530200,1.73,1.74,1.60,1.68,-0.05,28
95/10/20,329000,528530,1.63,1.65,1.53,1.58,-0.10,18
95/10/23,355000,556410,1.54,1.64,1.44,1.64,0.06,25
95/10/24,347000,588080,1.65,1.72,1.50,1.66,0.02,33
95/10/25,326000,528260,1.60,1.65,1.60,1.61,-0.05,19
95/10/26,365000,605620,1.61,1.69,1.60,1.68,0.07,41
95/10/27,354000,591800,1.68,1.70,1.65,1.67,-0.01,29
95/10/30,420000,717880,1.67,1.74,1.67,1.74,0.07,36
95/10/31,388000,671630,1.74,1.74,1.71,1.74,,33
95/11/01,320000,549280,1.72,1.73,1.70,1.71,-0.03,27
95/11/02,323000,537490,1.69,1.69,1.65,1.65,-0.06,20
95/11/03,283000,449320,1.64,1.64,1.44,1.57,-0.08,17
95/11/06,271000,409490,1.50,1.54,1.48,1.54,-0.03,14
95/11/07,274000,427290,1.54,1.57,1.54,1.56,0.02,17
95/11/08,301000,468270,1.55,1.58,1.33,1.54,-0.02,30
95/11/09,269000,401320,1.54,1.54,1.28,1.45,-0.09,25
