102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,30000,45300,1.51,1.51,1.51,1.51,-0.13,1
102/04/22,51000,82220,1.60,1.63,1.60,1.62,+0.11,33
102/04/23,219000,394930,1.57,1.82,1.57,1.82,+0.20,4
102/04/24,198000,358380,1.81,1.81,1.81,1.81,-0.01,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,20000,28400,1.42,1.42,1.42,1.42,-0.17,1
102/04/29,20000,25600,1.28,1.28,1.28,1.28,-0.14,20
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,65000,90950,1.35,1.50,1.33,1.33,+0.15,6
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,13000,16160,1.32,1.32,1.22,1.22,-0.10,2
102/05/16,10000,12800,1.28,1.28,1.28,1.28,+0.06,1
102/05/17,20000,24300,1.22,1.22,1.21,1.21,-0.07,2
102/05/20,179000,205660,1.14,1.16,1.14,1.16,-0.05,2
102/05/21,99000,114840,1.16,1.16,1.16,1.16,0.00,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,53000,29470,0.49,0.56,0.49,0.56,+0.09,2
102/06/10,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,59000,24770,0.41,0.45,0.41,0.43,+0.09,3
102/06/18,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,317000,50920,0.17,0.17,0.15,0.15,-0.09,4
102/06/24,99000,11880,0.12,0.12,0.12,0.12,-0.03,1
102/06/25,297000,32670,0.11,0.12,0.10,0.10,-0.02,3
