105/02/03,134000,255940,1.91,1.91,1.91,1.91,+0.14,1
105/02/15,755000,1578000,1.96,2.23,1.96,2.23,+0.32,28
105/02/16,621000,1356840,2.18,2.27,2.16,2.27,+0.04,10
105/02/17,23000,51280,2.25,2.25,2.21,2.21,-0.06,3
105/02/18,55000,131450,2.39,2.39,2.39,2.39,+0.18,1
105/02/19,23000,52010,2.27,2.27,2.23,2.23,-0.16,2
105/02/22,55000,113300,2.06,2.06,2.06,2.06,-0.17,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,10000,23300,2.33,2.33,2.33,2.33,+0.04,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,20000,48200,2.41,2.41,2.41,2.41,+0.08,1
105/03/02,334000,910060,2.67,2.78,2.67,2.78,+0.37,12
105/03/03,319000,809230,2.61,2.61,2.50,2.55,-0.23,4
105/03/04,20000,51200,2.56,2.56,2.56,2.56,+0.01,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,105000,268260,2.41,2.68,2.41,2.47,+0.07,6
105/03/09,105000,273100,2.62,2.62,2.60,2.60,+0.13,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,50000,120200,2.38,2.44,2.38,2.44,-0.02,5
105/03/15,50000,130500,2.61,2.61,2.61,2.61,+0.17,1
105/03/16,30000,78200,2.60,2.62,2.60,2.62,+0.01,3
105/03/17,10000,26400,2.64,2.64,2.64,2.64,+0.02,1
105/03/18,25000,66250,2.66,2.68,2.57,2.57,-0.07,3
105/03/21,20000,53000,2.65,2.65,2.65,2.65,+0.08,1
105/03/22,20000,52200,2.60,2.62,2.60,2.62,-0.03,2
105/03/23,10000,27000,2.70,2.70,2.70,2.70,+0.08,1
105/03/24,10000,26200,2.62,2.62,2.62,2.62,-0.08,1
105/03/25,125000,368650,2.66,3.18,2.66,3.15,+0.53,13
105/03/28,120000,350700,2.81,3.00,2.81,2.96,-0.19,4
105/03/29,30000,100500,3.35,3.35,3.35,3.35,+0.39,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,20000,64200,3.20,3.22,3.20,3.22,-0.15,2
105/04/01,65000,196300,3.02,3.02,3.02,3.02,-0.20,1
105/04/06,20000,54400,2.72,2.72,2.72,2.72,-0.30,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,5000,12100,2.42,2.42,2.42,2.42,-0.45,1
105/04/13,0,0,---,---,---,---,---,0
105/04/14,30000,70500,2.35,2.35,2.35,2.35,-0.04,3
105/04/15,30000,70800,2.36,2.36,2.36,2.36,+0.01,3
105/04/18,5000,11100,2.22,2.22,2.22,2.22,-0.14,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,14850,1.46,1.51,1.46,1.51,+0.32,2
105/05/06,1000,1590,1.59,1.59,1.59,1.59,+0.08,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,21000,28030,1.33,1.34,1.33,1.34,-0.01,2
105/05/11,0,0,---,---,---,---,---,0
105/05/12,5000,6650,1.33,1.33,1.33,1.33,+0.03,1
105/05/13,45000,60300,1.36,1.36,1.33,1.33,0.00,5
105/05/16,60000,86800,1.40,1.61,1.40,1.61,+0.28,4
105/05/17,90000,147300,1.60,1.72,1.59,1.68,+0.07,8
105/05/18,60000,91530,1.58,1.58,1.51,1.51,-0.17,4
105/05/19,74000,98020,1.33,1.33,1.29,1.29,-0.22,4
105/05/20,84000,108140,1.30,1.30,1.25,1.25,-0.04,7
105/05/23,276000,398840,1.34,1.51,1.34,1.51,+0.26,8
105/05/24,303000,424020,1.41,1.46,1.37,1.46,-0.05,12
105/05/25,317000,526610,1.60,1.80,1.57,1.80,+0.34,15
105/05/26,280000,489760,1.77,1.77,1.73,1.76,-0.04,27
105/05/27,81000,144400,1.80,1.85,1.75,1.76,0.00,10
105/05/30,25000,43600,1.75,1.75,1.72,1.72,-0.04,2
105/05/31,60000,108480,1.83,1.83,1.77,1.77,+0.05,7
105/06/01,155000,292400,1.78,2.00,1.78,2.00,+0.23,8
105/06/02,109000,242080,2.27,2.36,2.02,2.02,+0.02,10
105/06/03,56000,111820,1.96,2.05,1.92,2.05,+0.03,7
105/06/04,31000,64400,2.06,2.09,2.06,2.09,+0.04,3
105/06/06,19000,39900,2.10,2.10,2.10,2.10,+0.01,1
105/06/07,58000,110200,1.90,1.90,1.90,1.90,-0.20,2
105/06/08,64000,126420,1.96,2.03,1.96,2.03,+0.13,4
105/06/13,65000,132600,2.04,2.04,2.04,2.04,+0.01,3
105/06/14,77000,180970,2.29,2.41,2.26,2.38,+0.34,8
105/06/15,41000,97800,2.42,2.42,2.31,2.31,-0.07,8
105/06/16,20000,45600,2.28,2.28,2.28,2.28,-0.03,2
105/06/17,41000,94640,2.34,2.34,2.29,2.29,+0.01,3
105/06/20,126000,319180,2.39,2.62,2.39,2.62,+0.33,17
105/06/21,37000,93470,2.49,2.59,2.49,2.59,-0.03,4
105/06/22,210000,544900,2.51,2.71,2.51,2.66,+0.07,15
105/06/23,0,0,---,---,---,---,---,0
105/06/24,14000,28600,2.24,2.24,1.84,1.84,-0.64,3
105/06/27,26000,51220,1.97,1.97,1.97,1.97,+0.13,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,50000,117050,2.31,2.45,2.26,2.33,+0.18,5
105/06/30,97000,223760,2.33,2.33,2.28,2.28,-0.05,5
105/07/01,0,0,---,---,---,---,---,0
105/07/04,21000,49140,2.34,2.34,2.34,2.34,+0.03,1
105/07/05,10000,23600,2.36,2.36,2.36,2.36,+0.02,1
105/07/06,10000,22300,2.23,2.23,2.23,2.23,-0.13,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,10000,25200,2.52,2.52,2.52,2.52,-0.14,1
105/07/21,24000,59660,2.51,2.51,2.46,2.49,-0.03,3
105/07/22,12000,31280,2.59,2.61,2.59,2.61,+0.12,2
105/07/25,2000,4900,2.45,2.45,2.45,2.45,-0.16,1
105/07/26,35000,89950,2.57,2.57,2.57,2.57,+0.12,4
105/07/27,10000,26400,2.64,2.64,2.64,2.64,+0.07,1
105/07/28,70000,204900,2.88,3.10,2.85,3.10,+0.46,8
105/07/29,15000,43950,2.93,2.93,2.93,2.93,-0.17,2
105/08/01,40000,108900,2.81,2.81,2.65,2.65,-0.28,3
105/08/02,0,0,---,---,---,---,---,0
105/08/03,65000,166400,2.61,2.61,2.51,2.51,-0.16,6
105/08/04,0,0,---,---,---,---,---,0
105/08/05,10000,24900,2.49,2.49,2.49,2.49,-0.02,1
105/08/08,30000,74000,2.46,2.48,2.46,2.48,-0.01,3
105/08/09,30000,80600,2.64,2.73,2.64,2.73,+0.25,3
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,5000,17600,3.52,3.52,3.52,3.52,+0.29,1
