100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,99000,106920,1.08,1.08,1.08,1.08,0.06,1
100/08/18,105000,110370,1.05,1.07,1.05,1.07,-0.01,2
100/08/19,6000,6540,1.09,1.09,1.09,1.09,0.02,1
100/08/22,1000,1470,1.47,1.47,1.47,1.47,0.38,1
100/08/23,49000,59740,1.32,1.32,1.17,1.18,-0.29,6
100/08/24,35000,41150,1.17,1.21,1.17,1.17,-0.01,3
100/08/25,90000,102500,1.14,1.15,1.09,1.15,-0.02,6
100/08/26,52000,59560,1.14,1.20,1.12,1.13,-0.02,5
100/08/29,0,0,--,--,--,--,,0
100/08/30,50000,49800,0.99,1.02,0.99,1.02,-0.05,2
100/08/31,25000,25950,1.05,1.05,1.03,1.03,0.01,3
100/09/01,332000,330010,0.93,1.00,0.93,0.99,-0.04,8
100/09/02,50000,51800,1.04,1.04,1.02,1.02,0.03,2
100/09/05,28000,28990,1.08,1.08,1.03,1.03,0.01,2
100/09/06,80000,78950,0.98,1.00,0.98,1.00,-0.03,3
100/09/07,75000,71500,0.95,0.96,0.95,0.96,-0.04,2
100/09/08,74000,69320,0.92,1.01,0.92,0.99,0.03,5
100/09/09,402000,380980,0.96,0.96,0.93,0.96,-0.03,6
100/09/13,40000,39200,0.98,0.98,0.98,0.98,0.02,1
100/09/14,114000,128370,1.02,1.17,1.02,1.17,0.19,10
100/09/15,60000,66000,1.12,1.12,1.08,1.10,-0.07,3
100/09/16,86000,85060,1.01,1.01,0.98,1.01,-0.09,3
100/09/19,65000,61400,0.96,0.96,0.92,0.95,-0.06,4
100/09/20,20000,19000,0.95,0.95,0.95,0.95,,1
100/09/21,90000,82000,0.95,0.95,0.89,0.89,-0.06,6
100/09/22,50000,49700,0.94,1.03,0.94,1.03,0.14,3
100/09/23,183000,228330,1.28,1.32,1.22,1.30,0.27,7
100/09/26,315000,511500,1.47,1.70,1.47,1.70,0.40,15
100/09/27,237000,338610,1.53,1.55,1.35,1.38,-0.32,21
100/09/28,336000,438030,1.26,1.35,1.26,1.30,-0.08,14
100/09/29,364000,468610,1.27,1.34,1.26,1.29,-0.01,19
100/09/30,235000,302640,1.26,1.33,1.24,1.30,0.01,8
100/10/03,704000,966260,1.34,1.44,1.33,1.39,0.09,23
100/10/04,666000,938550,1.46,1.48,1.32,1.38,-0.01,31
100/10/05,383000,475390,1.30,1.30,1.22,1.22,-0.16,16
100/10/06,125000,141790,1.10,1.24,1.10,1.24,0.02,10
100/10/07,179000,190560,1.10,1.14,1.04,1.14,-0.10,9
100/10/11,415000,370510,1.07,1.08,0.86,0.86,-0.28,21
100/10/12,106000,99980,0.92,1.00,0.92,0.95,0.09,5
100/10/13,50000,48000,0.96,0.96,0.96,0.96,0.01,1
100/10/14,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
100/10/17,77000,63280,0.84,0.84,0.82,0.82,-0.11,2
100/10/18,68000,61880,0.85,0.96,0.85,0.96,0.14,6
100/10/19,0,0,--,--,--,--,,0
100/10/20,60000,56200,0.94,0.94,0.93,0.93,-0.03,5
100/10/21,105000,103570,1.01,1.02,0.94,1.01,0.08,8
100/10/24,343000,278590,0.89,0.89,0.78,0.85,-0.16,11
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,56000,42440,0.75,0.84,0.75,0.84,0.01,4
100/10/28,178000,117500,0.50,0.74,0.50,0.74,-0.10,9
100/10/31,47000,31700,0.67,0.78,0.67,0.78,0.04,10
100/11/01,30000,23700,0.79,0.79,0.79,0.79,0.01,1
100/11/02,41000,31320,0.72,0.81,0.72,0.81,0.02,2
100/11/03,16000,10970,0.68,0.77,0.68,0.77,-0.04,2
100/11/04,55000,37200,0.66,0.70,0.66,0.70,-0.07,3
100/11/07,107000,75280,0.70,0.72,0.70,0.72,0.02,5
100/11/08,151000,110640,0.70,0.75,0.70,0.75,0.03,6
100/11/09,160000,110700,0.71,0.71,0.68,0.69,-0.06,5
100/11/10,328000,254920,0.74,0.85,0.74,0.85,0.16,18
100/11/11,276000,236060,0.84,0.88,0.83,0.84,-0.01,14
100/11/14,261000,195550,0.77,0.80,0.72,0.80,-0.04,19
100/11/15,70000,57600,0.81,0.84,0.81,0.84,0.04,3
100/11/16,40000,32000,0.80,0.80,0.80,0.80,-0.04,2
100/11/17,40000,31400,0.79,0.79,0.78,0.78,-0.02,2
100/11/18,80000,61200,0.77,0.79,0.74,0.74,-0.04,5
100/11/21,70000,57700,0.83,0.84,0.81,0.81,0.07,5
100/11/22,158000,130310,0.74,0.97,0.73,0.91,0.10,14
100/11/23,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
100/11/24,139000,125730,0.85,0.93,0.85,0.91,0.04,11
100/11/25,33000,29930,0.93,0.93,0.86,0.86,-0.05,3
100/11/28,246000,189830,0.85,0.85,0.75,0.75,-0.11,11
100/11/29,52000,37470,0.80,0.80,0.67,0.68,-0.07,4
100/11/30,11000,8250,0.75,0.75,0.75,0.75,0.07,1
100/12/01,24000,14350,0.60,0.62,0.59,0.59,-0.16,4
100/12/02,10000,6300,0.63,0.63,0.63,0.63,0.04,1
100/12/05,40000,24000,0.60,0.60,0.60,0.60,-0.03,1
100/12/06,10000,6500,0.65,0.65,0.65,0.65,0.05,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,20000,12300,0.62,0.62,0.61,0.61,,2
100/12/09,20000,11700,0.58,0.59,0.58,0.59,-0.02,2
100/12/12,43000,23850,0.57,0.57,0.55,0.55,-0.04,4
100/12/13,2249000,1552020,0.60,0.72,0.58,0.69,0.14,43
100/12/14,891000,628310,0.69,0.81,0.68,0.68,-0.01,31
100/12/15,300000,214350,0.74,0.80,0.66,0.66,-0.02,20
100/12/16,49000,34710,0.68,0.73,0.67,0.70,0.04,6
100/12/19,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
100/12/20,197000,128000,0.66,0.66,0.62,0.66,,9
100/12/21,50000,28900,0.57,0.59,0.57,0.59,-0.07,3
100/12/22,25000,14250,0.58,0.58,0.53,0.53,-0.06,2
100/12/23,2321000,1089680,0.49,0.49,0.43,0.47,-0.06,41
100/12/26,40000,17600,0.44,0.44,0.44,0.44,-0.03,1
100/12/27,127000,58420,0.46,0.46,0.46,0.46,0.02,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,60000,24700,0.41,0.42,0.40,0.42,-0.02,4
101/01/02,0,0,--,--,--,--,,0
101/01/03,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/01/04,60000,19200,0.32,0.33,0.31,0.33,-0.03,3
101/01/05,20000,6000,0.30,0.30,0.30,0.30,-0.03,2
101/01/06,60000,17800,0.29,0.30,0.29,0.30,,3
101/01/09,0,0,--,--,--,--,,0
101/01/10,495000,102740,0.22,0.22,0.20,0.21,-0.09,7
101/01/11,0,0,--,--,--,--,,0
101/01/12,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,3500,0.18,0.18,0.17,0.17,-0.03,2
101/01/17,20000,3400,0.17,0.17,0.17,0.17,,1
101/01/18,40000,4400,0.11,0.11,0.11,0.11,-0.06,2
101/01/30,0,0,--,--,--,--,,0
101/01/31,80000,7200,0.09,0.09,0.09,0.09,-0.02,3
101/02/01,0,0,--,--,--,--,,0
101/02/02,10000,900,0.09,0.09,0.09,0.09,,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,10000,200,0.02,0.02,0.02,0.02,-0.07,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,30000,22300,0.76,0.76,0.73,0.73,X,3
102/07/31,66000,53660,0.78,0.84,0.78,0.81,0.08,9
102/08/01,74000,59260,0.80,0.82,0.78,0.82,0.01,6
