103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,100000,114000,1.14,1.14,1.14,1.14,+0.02,1
103/03/31,461000,523930,1.18,1.18,1.10,1.13,-0.01,7
103/04/01,1019000,1188710,1.18,1.24,1.07,1.12,-0.01,16
103/04/02,563000,636910,1.13,1.14,1.05,1.08,-0.04,11
103/04/03,737000,807550,1.13,1.13,1.08,1.09,+0.01,7
103/04/07,931000,982300,1.05,1.10,1.01,1.01,-0.08,14
103/04/08,72000,72520,1.02,1.02,0.94,0.94,-0.07,3
103/04/09,197000,177080,0.92,0.92,0.89,0.90,-0.04,7
103/04/10,30000,25500,0.85,0.85,0.85,0.85,-0.05,1
103/04/11,85000,61900,0.79,0.79,0.62,0.62,-0.23,4
103/04/14,40000,21500,0.55,0.55,0.50,0.50,-0.12,2
103/04/15,75000,38900,0.52,0.53,0.50,0.53,+0.03,7
103/04/16,5000,2900,0.58,0.58,0.58,0.58,+0.05,3
103/04/17,0,0,---,---,---,---,---,0
103/04/18,30000,17400,0.58,0.58,0.58,0.58,0.00,1
103/04/21,850000,383500,0.49,0.49,0.44,0.45,-0.13,13
103/04/22,90000,38700,0.41,0.45,0.41,0.45,0.00,3
103/04/23,17000,9520,0.56,0.56,0.56,0.56,+0.11,2
103/04/24,86000,56970,0.68,0.68,0.61,0.61,+0.05,8
103/04/25,218000,98100,0.45,0.45,0.45,0.45,-0.16,2
103/04/28,202000,64680,0.32,0.34,0.32,0.34,-0.11,3
103/04/29,238000,102190,0.40,0.43,0.40,0.43,+0.09,3
103/04/30,110000,44700,0.42,0.42,0.39,0.39,-0.04,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,60000,31200,0.52,0.52,0.52,0.52,+0.03,1
103/05/08,445000,263100,0.56,0.63,0.56,0.60,+0.08,8
103/05/09,438000,219380,0.54,0.54,0.46,0.46,-0.14,5
