97/01/21,14403000,22769870,1.58,1.65,1.58,1.58,0.02,253
97/01/22,683000,834740,1.50,1.50,1.00,1.00,-0.58,47
97/01/23,927000,1163860,1.10,1.26,1.10,1.26,0.26,70
97/01/24,979000,1218760,1.26,1.30,1.15,1.28,0.02,57
97/01/25,1111000,1513420,1.30,1.46,1.30,1.44,0.16,79
97/01/28,874000,1159160,1.44,1.44,1.27,1.27,-0.17,65
97/01/29,787000,930640,1.17,1.25,1.16,1.16,-0.11,60
97/01/30,1039000,1167940,1.16,1.18,1.10,1.18,0.02,77
97/01/31,979000,1161260,1.18,1.20,1.18,1.18,,67
97/02/01,931000,1134000,1.18,1.22,1.18,1.22,0.04,71
97/02/12,1040000,1171560,1.22,1.22,1.10,1.12,-0.10,74
97/02/13,1047000,1168420,1.08,1.18,1.08,1.17,0.05,79
97/02/14,1264000,1619480,1.19,1.35,1.19,1.33,0.16,87
97/02/15,801000,1065330,1.33,1.33,1.33,1.33,,60
97/02/18,853000,1121110,1.33,1.33,1.27,1.33,,66
97/02/19,1436000,2149590,1.33,1.55,1.33,1.55,0.22,104
97/02/20,475000,706730,1.51,1.51,1.43,1.48,-0.07,31
97/02/21,1212000,1882500,1.56,1.56,1.42,1.55,0.07,76
97/02/22,720000,1065600,1.48,1.48,1.48,1.48,-0.07,54
97/02/25,470000,739260,1.55,1.62,1.55,1.55,0.07,33
97/02/26,517000,785220,1.55,1.55,1.50,1.50,-0.05,37
97/02/27,1414000,2500310,1.50,2.10,1.50,2.00,0.50,105
97/02/29,850000,1738480,2.00,2.06,2.00,2.04,0.04,67
97/03/03,1011000,1825180,1.98,1.98,1.78,1.80,-0.24,75
97/03/04,1245000,2482860,1.80,2.15,1.80,2.15,0.35,90
97/03/05,879000,1888250,2.15,2.21,2.11,2.11,-0.04,69
97/03/06,1101000,2138480,2.00,2.03,1.85,1.94,-0.17,81
97/03/07,825000,1533930,1.94,1.94,1.80,1.80,-0.14,65
97/03/10,874000,1472350,1.80,1.80,1.55,1.58,-0.22,66
97/03/11,1143000,1873820,1.56,1.70,1.56,1.70,0.12,90
97/03/12,884000,1554180,1.72,1.76,1.72,1.75,0.05,67
97/03/13,846000,1440110,1.75,1.75,1.63,1.63,-0.12,64
97/03/14,822000,1318080,1.63,1.65,1.55,1.61,-0.02,64
97/03/17,794000,1227370,1.61,1.61,1.47,1.55,-0.06,62
97/03/18,916000,1392480,1.55,1.55,1.51,1.55,,66
97/03/19,841000,1320370,1.57,1.57,1.57,1.57,0.02,64
97/03/20,477000,739490,1.57,1.57,1.55,1.55,-0.02,37
97/03/21,983000,1623730,1.55,1.71,1.55,1.71,0.16,79
97/03/24,890000,1959460,2.15,2.30,2.15,2.21,0.50,71
97/03/25,805000,1722870,2.21,2.21,2.09,2.11,-0.10,63
97/03/26,819000,1709970,2.11,2.11,2.05,2.05,-0.06,61
97/03/27,805000,1642890,2.05,2.05,1.99,2.03,-0.02,62
97/03/28,928000,1772120,1.95,1.97,1.70,1.97,-0.06,68
97/03/31,808000,1584910,1.97,1.99,1.96,1.96,-0.01,64
97/04/01,821000,1587860,1.96,1.96,1.84,1.84,-0.12,64
97/04/02,877000,1376460,1.74,1.74,1.55,1.55,-0.29,70
97/04/03,903000,1326340,1.55,1.55,1.41,1.47,-0.08,71
97/04/07,935000,1414710,1.47,1.59,1.47,1.59,0.12,77
97/04/08,807000,1279500,1.59,1.59,1.51,1.51,-0.08,61
97/04/09,881000,1389390,1.59,1.59,1.53,1.58,0.07,70
97/04/10,330000,519630,1.58,1.58,1.57,1.57,-0.01,23
97/04/11,817000,1315810,1.57,1.63,1.48,1.48,-0.09,63
97/04/14,17000,24910,1.58,1.58,1.45,1.58,0.10,4
97/04/15,833000,1291570,1.58,1.58,1.50,1.50,-0.08,63
97/04/16,810000,1213920,1.50,1.50,1.41,1.50,,62
97/04/17,427000,576660,1.42,1.42,1.34,1.34,-0.16,37
97/04/18,880000,1149690,1.34,1.36,1.26,1.34,,69
97/04/21,885000,1136260,1.34,1.34,1.19,1.32,-0.02,73
97/04/22,816000,1077120,1.32,1.32,1.32,1.32,,61
