96/01/10,18885000,5680510,0.30,0.35,0.30,0.35,0.05,323
96/01/11,9666000,2301680,0.30,0.31,0.20,0.23,-0.12,158
96/01/12,3777000,1076060,0.23,0.35,0.20,0.34,0.11,171
96/01/15,6973000,1866390,0.34,0.37,0.22,0.37,0.03,236
96/01/16,6898000,2227510,0.37,0.38,0.28,0.34,-0.03,264
96/01/17,6509000,2100330,0.31,0.37,0.27,0.34,,256
96/01/18,6742000,2221490,0.34,0.36,0.31,0.33,-0.01,238
96/01/19,4690000,1687250,0.34,0.39,0.34,0.35,0.02,121
96/01/22,5013000,2103100,0.39,0.48,0.35,0.47,0.12,150
96/01/23,4850000,2286460,0.47,0.52,0.43,0.45,-0.02,143
96/01/24,4117000,1839580,0.46,0.49,0.41,0.45,,107
96/01/25,2198000,865510,0.45,0.45,0.37,0.37,-0.08,80
96/01/26,8539000,3234600,0.35,0.41,0.35,0.38,0.01,196
96/01/29,3147000,1194110,0.39,0.40,0.36,0.36,-0.02,91
96/01/30,2092000,752100,0.37,0.37,0.35,0.36,,80
96/01/31,1858000,612000,0.35,0.36,0.29,0.31,-0.05,73
96/02/01,996000,303540,0.31,0.32,0.29,0.31,,48
96/02/02,1470000,509420,0.33,0.36,0.32,0.34,0.03,70
96/02/05,601000,220080,0.34,0.38,0.34,0.38,0.04,26
96/02/06,955000,360860,0.39,0.39,0.37,0.38,,46
96/02/07,1232000,455270,0.39,0.39,0.35,0.35,-0.03,47
96/02/08,2727000,921220,0.36,0.37,0.33,0.34,-0.01,154
96/02/09,3667000,1290380,0.34,0.38,0.33,0.35,0.01,169
96/02/12,3873000,1335750,0.35,0.36,0.33,0.34,-0.01,152
96/02/13,3622000,1229860,0.34,0.36,0.33,0.34,,163
96/02/14,3459000,1146930,0.34,0.35,0.31,0.32,-0.02,162
96/02/26,3214000,1188010,0.35,0.40,0.32,0.38,0.06,169
96/02/27,4051000,1400670,0.39,0.40,0.32,0.34,-0.04,185
96/03/01,4137000,1095460,0.26,0.30,0.25,0.28,-0.06,163
96/03/02,4416000,1179560,0.25,0.29,0.24,0.26,-0.02,135
96/03/03,3748000,901420,0.25,0.28,0.21,0.23,-0.03,156
96/03/05,2517000,479410,0.24,0.24,0.18,0.18,-0.05,68
96/03/06,2287000,427280,0.19,0.20,0.18,0.20,0.02,116
96/03/07,4141000,902990,0.21,0.25,0.20,0.21,0.01,182
96/03/08,5806000,1173510,0.24,0.24,0.19,0.20,-0.01,206
96/03/09,2867000,621830,0.22,0.23,0.21,0.21,0.01,115
96/03/12,2308000,458750,0.22,0.23,0.19,0.19,-0.02,92
96/03/13,1375000,253440,0.19,0.21,0.17,0.17,-0.02,100
96/03/14,1253000,192760,0.15,0.17,0.15,0.17,,112
96/03/15,738000,116060,0.16,0.17,0.15,0.15,-0.02,49
96/03/16,1564000,261160,0.15,0.18,0.15,0.17,0.02,48
96/03/19,262000,41710,0.18,0.18,0.15,0.16,-0.01,13
96/03/20,496000,85010,0.17,0.18,0.15,0.15,-0.01,16
96/03/21,229000,27120,0.10,0.16,0.10,0.14,-0.01,13
96/03/22,290000,40940,0.13,0.16,0.13,0.16,0.02,12
96/03/23,49000,7050,0.12,0.15,0.12,0.15,-0.01,3
96/03/26,181000,25300,0.15,0.15,0.13,0.13,-0.02,7
96/03/27,295000,35780,0.13,0.13,0.12,0.12,-0.01,10
96/03/28,75000,8750,0.12,0.12,0.11,0.11,-0.01,4
96/03/29,1221000,147880,0.11,0.14,0.11,0.14,0.03,24
96/03/30,360000,47800,0.14,0.14,0.12,0.12,-0.02,6
96/04/02,1852000,299350,0.13,0.18,0.13,0.17,0.05,63
96/04/03,1696000,280580,0.17,0.18,0.15,0.15,-0.02,48
96/04/04,689000,104910,0.16,0.16,0.15,0.15,,24
96/04/09,388000,67460,0.15,0.18,0.15,0.17,0.02,17
96/04/10,1386000,292240,0.19,0.24,0.19,0.20,0.03,60
96/04/11,601000,112100,0.20,0.20,0.17,0.17,-0.03,22
96/04/12,180000,32300,0.18,0.19,0.17,0.17,,9
96/04/13,484000,79870,0.18,0.19,0.15,0.15,-0.02,19
96/04/14,755000,145840,0.17,0.21,0.17,0.19,0.04,34
96/04/16,554000,113090,0.19,0.22,0.19,0.21,0.02,22
96/04/17,1565000,364370,0.24,0.26,0.20,0.21,,64
96/04/18,1530000,374880,0.20,0.31,0.19,0.27,0.06,64
96/04/19,800000,201010,0.26,0.29,0.23,0.23,-0.04,49
96/04/20,1873000,532000,0.23,0.34,0.23,0.33,0.10,85
96/04/23,1616000,561750,0.36,0.38,0.30,0.34,0.01,68
96/04/24,407000,135210,0.32,0.37,0.29,0.29,-0.05,34
96/04/25,418000,113260,0.30,0.30,0.25,0.25,-0.04,22
96/04/26,218000,54500,0.25,0.25,0.25,0.25,,5
96/04/27,300000,68800,0.30,0.30,0.21,0.22,-0.03,21
96/04/30,782000,143450,0.21,0.21,0.17,0.18,-0.04,24
96/05/02,56000,10060,0.19,0.19,0.11,0.11,-0.07,5
96/05/03,121000,15790,0.13,0.19,0.13,0.19,0.08,4
96/05/04,725000,151720,0.18,0.23,0.18,0.23,0.04,35
96/05/07,664000,166030,0.23,0.27,0.23,0.23,,42
