102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,18000,1.80,1.80,1.80,1.80,X,1
102/06/14,40000,81600,2.07,2.07,2.01,2.01,0.21,2
102/06/17,90000,180700,2.00,2.02,1.99,1.99,-0.02,8
102/06/18,590000,1258500,2.05,2.22,2.05,2.13,0.14,11
102/06/19,565000,1255190,2.22,2.25,2.09,2.09,-0.04,13
102/06/20,0,0,--,--,--,--,,0
102/06/21,85000,139750,1.60,1.67,1.60,1.67,X,3
102/06/24,214000,351170,1.69,1.74,1.61,1.64,-0.03,7
102/06/25,878000,1141760,1.30,1.39,1.17,1.17,-0.47,14
102/06/26,2503000,3547660,1.36,1.51,1.33,1.51,0.34,36
102/06/27,2209000,3598690,1.64,1.66,1.57,1.63,0.12,34
102/06/28,378000,637720,1.66,1.71,1.64,1.69,0.06,11
102/07/01,741000,1327860,1.67,1.92,1.67,1.92,0.23,13
102/07/02,892000,1569590,1.90,1.90,1.67,1.67,-0.25,32
102/07/03,3039000,4473390,1.71,1.71,1.30,1.37,-0.30,51
102/07/04,6525000,7669500,1.40,1.40,1.10,1.14,-0.23,84
102/07/05,6284000,8475120,1.23,1.48,1.22,1.48,0.34,138
102/07/08,5260000,6524450,1.38,1.38,1.19,1.21,-0.27,77
102/07/09,4315000,5151620,1.26,1.26,1.15,1.16,-0.05,73
102/07/10,3910000,4854980,1.25,1.32,1.18,1.20,0.04,83
102/07/11,4674000,5952260,1.36,1.36,1.24,1.26,0.06,64
102/07/12,2384000,3013150,1.31,1.33,1.24,1.26,,35
102/07/15,2504000,3149640,1.29,1.34,1.22,1.22,-0.04,42
102/07/16,3735000,4666680,1.24,1.26,1.22,1.26,0.04,60
102/07/17,2072000,2602540,1.24,1.28,1.21,1.25,-0.01,30
102/07/18,2533000,2674770,1.24,1.24,1.01,1.13,-0.12,49
102/07/19,2476000,1996300,1.03,1.03,0.70,0.70,-0.43,46
102/07/22,1764000,1114810,0.68,0.71,0.59,0.71,0.01,37
102/07/23,2397000,1822970,0.74,0.83,0.69,0.73,0.02,56
102/07/24,980000,706730,0.77,0.77,0.69,0.71,-0.02,22
102/07/25,1607000,1244770,0.73,0.81,0.73,0.77,0.06,44
102/07/26,815000,663860,0.86,0.86,0.77,0.77,,16
102/07/29,889000,645920,0.77,0.77,0.67,0.70,-0.07,26
102/07/30,380000,279230,0.72,0.76,0.70,0.76,0.06,14
102/07/31,1482000,746850,0.54,0.54,0.49,0.50,-0.26,41
102/08/01,1390000,892140,0.66,0.67,0.60,0.66,0.16,39
102/08/02,1910000,1232530,0.71,0.72,0.60,0.63,-0.03,38
102/08/05,1385000,958370,0.72,0.75,0.66,0.75,0.12,38
102/08/06,1938000,1777120,0.77,1.00,0.77,0.93,0.18,87
102/08/07,2674000,2257440,0.82,0.86,0.81,0.83,-0.10,88
102/08/08,3255000,2942150,0.85,0.97,0.85,0.88,0.05,70
102/08/09,1023000,928190,0.88,0.95,0.88,0.91,0.03,34
102/08/12,852000,763680,0.90,0.95,0.88,0.95,0.04,19
102/08/13,1599000,1576960,1.00,1.00,0.96,1.00,0.05,33
102/08/14,1286000,1277650,1.05,1.05,0.95,1.01,0.01,30
102/08/15,1111000,1122040,0.99,1.03,0.98,0.98,-0.03,26
102/08/16,324000,324680,1.00,1.02,0.98,1.02,0.04,13
102/08/19,554000,550520,0.99,1.01,0.97,0.97,-0.05,15
102/08/20,1427000,1337550,0.98,1.00,0.85,0.85,-0.12,37
102/08/22,661000,564600,0.79,0.96,0.79,0.93,0.08,23
102/08/23,641000,569280,0.93,0.93,0.85,0.88,-0.05,19
102/08/26,587000,470550,0.83,0.83,0.79,0.79,-0.09,22
102/08/27,550000,426400,0.79,0.80,0.74,0.74,-0.05,21
102/08/28,672000,495850,0.71,0.78,0.70,0.78,0.04,23
102/08/29,730000,653480,0.90,0.92,0.87,0.89,0.11,24
102/08/30,150000,138300,0.89,0.95,0.89,0.95,0.06,6
102/09/02,40000,36600,0.90,0.92,0.90,0.92,-0.03,2
102/09/03,1363000,1543970,0.95,1.23,0.95,1.23,0.31,45
102/09/04,908000,1094980,1.18,1.23,1.18,1.20,-0.03,32
102/09/05,937000,1105640,1.23,1.23,1.17,1.17,-0.03,27
102/09/06,259000,298140,1.16,1.17,1.11,1.13,-0.04,10
102/09/09,836000,870610,1.07,1.09,1.00,1.04,-0.09,18
102/09/10,812000,880430,1.11,1.11,1.03,1.08,0.04,18
102/09/11,601000,629940,1.06,1.08,1.01,1.08,,16
102/09/12,846000,974840,1.12,1.22,1.09,1.22,0.14,21
102/09/13,767000,884830,1.19,1.19,1.10,1.13,-0.09,14
102/09/14,883000,899110,1.05,1.06,0.96,0.98,-0.15,24
102/09/16,1158000,1263020,1.02,1.14,1.02,1.11,0.13,25
102/09/17,666000,720670,1.03,1.15,1.03,1.15,0.04,12
