98/06/16,31000,70360,2.27,2.27,2.26,2.26,0.75,2
98/06/17,20000,43600,2.18,2.18,2.18,2.18,-0.08,1
98/06/18,35000,77650,2.21,2.27,2.21,2.27,0.09,2
98/06/19,25000,56250,2.26,2.26,2.21,2.21,-0.06,2
98/06/22,7000,15060,2.18,2.18,2.08,2.08,-0.13,3
98/06/23,52000,112320,2.16,2.16,2.16,2.16,0.08,3
98/06/24,6000,11680,1.93,1.95,1.93,1.95,-0.21,2
98/06/25,18000,35110,1.96,1.96,1.93,1.94,-0.01,4
98/06/26,132000,249800,1.88,1.91,1.88,1.91,-0.03,16
98/06/29,195000,372110,1.86,1.96,1.86,1.91,,11
98/06/30,217000,412630,1.91,1.95,1.87,1.93,0.02,14
98/07/01,120000,219820,1.93,1.93,1.78,1.78,-0.15,16
98/07/02,126000,216200,1.70,1.75,1.69,1.71,-0.07,21
98/07/03,149000,255400,1.72,1.73,1.67,1.72,0.01,18
98/07/06,132000,220460,1.75,1.75,1.65,1.67,-0.05,14
98/07/07,156000,251200,1.64,1.64,1.58,1.59,-0.08,19
98/07/08,50000,80590,1.55,1.66,1.55,1.66,0.07,10
98/07/09,133000,202250,1.59,1.59,1.50,1.53,-0.13,20
98/07/10,261000,396690,1.50,1.54,1.50,1.53,,12
98/07/13,861000,1317510,1.50,1.70,1.48,1.70,0.17,28
98/07/14,287000,463820,1.65,1.65,1.57,1.58,-0.12,22
98/07/15,460000,692010,1.56,1.56,1.48,1.49,-0.09,23
98/07/16,395000,562790,1.49,1.49,1.38,1.46,-0.03,31
98/07/17,474000,660340,1.39,1.44,1.37,1.38,-0.08,30
98/07/20,529000,689970,1.36,1.36,1.28,1.29,-0.09,46
98/07/21,505000,635390,1.20,1.31,1.20,1.26,-0.03,49
98/07/22,496000,607560,1.26,1.26,1.20,1.23,-0.03,32
98/07/23,776000,954230,1.24,1.26,1.19,1.23,,42
98/07/24,656000,789680,1.20,1.24,1.18,1.24,0.01,38
98/07/27,663000,777450,1.24,1.24,1.14,1.16,-0.08,39
98/07/28,633000,683740,1.13,1.13,1.05,1.06,-0.10,43
98/07/29,854000,887760,1.05,1.07,1.01,1.07,0.01,44
98/07/30,768000,849230,1.07,1.14,1.07,1.09,0.02,42
98/07/31,749000,792360,1.24,1.24,1.03,1.06,-0.03,39
98/08/03,350000,363430,1.05,1.06,1.02,1.03,-0.03,22
98/08/04,388000,412170,1.03,1.10,0.99,1.10,0.07,30
98/08/05,482000,526880,1.04,1.15,1.04,1.13,0.03,32
98/08/06,328000,371600,1.15,1.16,1.10,1.12,-0.01,41
98/08/10,751000,819040,1.15,1.15,1.08,1.08,-0.04,31
98/08/11,340000,373060,1.08,1.12,1.07,1.07,-0.01,20
98/08/12,1116000,1187180,1.08,1.08,1.05,1.06,-0.01,38
98/08/13,1175000,1165090,1.05,1.05,0.98,0.98,-0.08,51
98/08/14,862000,803900,0.93,0.94,0.92,0.94,-0.04,37
98/08/17,780000,756230,0.94,0.99,0.94,0.99,0.05,31
98/08/18,1427000,1487240,1.01,1.10,1.00,1.07,0.08,63
98/08/19,644000,676190,1.03,1.07,1.03,1.07,,24
98/08/20,1114000,1242210,1.10,1.17,1.07,1.09,0.02,62
98/08/21,998000,1102230,1.10,1.17,1.02,1.15,0.06,63
98/08/24,1003000,1014270,1.05,1.05,0.97,0.98,-0.17,60
98/08/25,962000,957160,0.99,1.02,0.97,1.01,0.03,40
98/08/26,1311000,1387310,1.01,1.11,0.99,1.07,0.06,68
98/08/27,1554000,1657790,1.10,1.10,1.03,1.06,-0.01,44
98/08/28,1804000,1813980,1.05,1.05,0.97,1.01,-0.05,69
98/08/31,822000,789340,0.94,0.99,0.94,0.96,-0.05,42
98/09/01,1572000,1364260,0.94,0.95,0.78,0.78,-0.18,65
98/09/02,1521000,1207330,0.80,0.84,0.78,0.78,,38
98/09/03,1709000,1289980,0.77,0.79,0.71,0.74,-0.04,53
98/09/04,498000,347760,0.70,0.71,0.67,0.70,-0.04,30
98/09/07,1671000,1064400,0.65,0.66,0.62,0.62,-0.08,55
98/09/08,2346000,1376000,0.60,0.62,0.55,0.56,-0.06,74
98/09/09,1231000,675620,0.53,0.58,0.51,0.58,0.02,44
98/09/10,2203000,1121630,0.54,0.56,0.45,0.53,-0.05,81
98/09/11,1722000,901620,0.53,0.53,0.51,0.52,-0.01,41
98/09/14,2450000,1276480,0.50,0.56,0.49,0.54,0.02,52
98/09/15,1043000,530920,0.52,0.53,0.48,0.49,-0.05,42
98/09/16,2256000,986670,0.45,0.45,0.42,0.43,-0.06,62
98/09/17,2149000,867030,0.40,0.42,0.39,0.41,-0.02,66
98/09/18,962000,383460,0.43,0.43,0.38,0.41,,44
98/09/21,239000,96210,0.41,0.43,0.40,0.41,,18
98/09/22,137000,57070,0.42,0.42,0.41,0.41,,10
98/09/23,560000,224120,0.41,0.41,0.37,0.40,-0.01,24
98/09/24,1104000,454510,0.40,0.43,0.39,0.41,0.01,46
