101/06/15,20000,15000,0.75,0.75,0.75,0.75,-0.13,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,32000,22480,0.68,0.74,0.68,0.74,+0.05,2
101/06/20,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
101/06/21,20000,13600,0.67,0.69,0.67,0.69,+0.02,2
101/06/22,10000,7300,0.73,0.73,0.73,0.73,+0.04,1
101/06/25,24000,16800,0.69,0.71,0.69,0.71,-0.02,2
101/06/26,38000,28320,0.74,0.75,0.74,0.75,+0.04,2
101/06/27,20000,16200,0.81,0.81,0.81,0.81,+0.06,1
101/06/28,36000,30550,0.80,0.87,0.80,0.87,+0.06,4
101/06/29,150000,125000,0.85,0.85,0.82,0.83,-0.04,6
101/07/02,31000,24060,0.79,0.79,0.76,0.76,-0.07,3
101/07/03,20000,15400,0.77,0.77,0.77,0.77,+0.01,2
101/07/04,20000,14700,0.74,0.74,0.73,0.73,-0.04,2
101/07/05,40000,29000,0.73,0.73,0.72,0.72,-0.01,2
101/07/06,451000,351170,0.74,0.79,0.74,0.77,+0.05,11
101/07/09,63000,48560,0.77,0.78,0.77,0.77,0.00,4
101/07/10,75000,55950,0.75,0.75,0.74,0.74,-0.03,5
101/07/11,32000,24100,0.75,0.76,0.75,0.76,+0.02,4
101/07/12,125000,94650,0.77,0.77,0.74,0.75,-0.01,7
101/07/13,208000,167500,0.75,0.82,0.75,0.82,+0.07,10
101/07/16,140000,114710,0.80,0.85,0.80,0.83,+0.01,7
101/07/17,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
101/07/18,11000,8840,0.80,0.84,0.80,0.84,+0.02,2
101/07/19,75000,57750,0.77,0.77,0.77,0.77,-0.07,3
101/07/20,0,0,---,---,---,---,---,0
101/07/23,1000,820,0.82,0.82,0.82,0.82,+0.05,1
101/07/24,15000,12600,0.84,0.84,0.84,0.84,+0.02,1
101/07/25,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
101/07/26,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
101/07/27,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,8500,0.85,0.85,0.85,0.85,+0.05,1
101/08/01,222000,157820,0.72,0.72,0.71,0.71,-0.14,4
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,7200,0.72,0.72,0.72,0.72,0.00,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,8000,5040,0.63,0.63,0.63,0.63,-0.05,2
101/08/09,15000,7800,0.52,0.52,0.52,0.52,-0.11,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,2000,980,0.49,0.49,0.49,0.49,0.00,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
