105/04/11,182000,292640,1.61,1.64,1.60,1.64,+0.23,8
105/04/12,467000,783030,1.65,1.72,1.65,1.72,+0.08,9
105/04/13,485000,821870,1.69,1.70,1.68,1.70,-0.02,7
105/04/14,0,0,---,---,---,---,---,0
105/04/15,151000,248230,1.63,1.66,1.63,1.66,+0.02,3
105/04/18,151000,248790,1.65,1.65,1.64,1.65,-0.01,3
105/04/19,35000,55150,1.61,1.61,1.57,1.57,-0.08,2
105/04/20,30000,47400,1.58,1.58,1.58,1.58,+0.01,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,229000,352880,1.53,1.55,1.53,1.55,+0.02,6
105/04/25,419000,639950,1.55,1.55,1.50,1.50,-0.05,2
105/04/26,542000,822680,1.51,1.53,1.51,1.52,+0.02,3
105/04/27,352000,535040,1.52,1.52,1.52,1.52,0.00,1
105/04/28,207000,306280,1.46,1.48,1.46,1.48,-0.04,3
105/04/29,251000,370160,1.48,1.50,1.47,1.48,0.00,5
105/05/03,25000,36500,1.46,1.46,1.46,1.46,-0.02,2
105/05/04,21000,29640,1.41,1.44,1.41,1.44,-0.02,2
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,282000,416340,1.46,1.51,1.46,1.50,+0.05,7
105/05/10,332000,491150,1.48,1.50,1.46,1.46,-0.04,5
105/05/11,55000,79250,1.45,1.45,1.40,1.40,-0.06,2
105/05/12,136000,195740,1.43,1.47,1.43,1.47,+0.07,8
105/05/13,219000,321060,1.47,1.47,1.46,1.47,0.00,4
105/05/16,99000,144100,1.47,1.47,1.41,1.41,-0.06,4
105/05/17,112000,157900,1.41,1.42,1.40,1.40,-0.01,3
105/05/18,100000,139000,1.39,1.39,1.39,1.39,-0.01,1
105/05/19,42000,60530,1.41,1.45,1.41,1.45,+0.06,5
105/05/20,11000,15890,1.44,1.45,1.44,1.45,0.00,2
105/05/23,40000,54700,1.36,1.37,1.36,1.37,-0.08,3
105/05/24,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,313000,419420,1.34,1.34,1.34,1.34,0.00,5
105/05/27,318000,416380,1.31,1.31,1.28,1.28,-0.06,4
105/05/30,32000,36760,1.24,1.24,1.13,1.14,-0.14,5
105/05/31,17000,20040,1.18,1.18,1.17,1.18,+0.04,3
105/06/01,35000,39700,1.12,1.14,1.12,1.14,-0.04,4
105/06/02,351000,392860,1.12,1.13,1.11,1.12,-0.02,4
105/06/03,325000,356990,1.11,1.12,1.09,1.12,0.00,5
105/06/04,56000,65160,1.18,1.18,1.16,1.16,+0.04,3
105/06/06,250000,301270,1.18,1.21,1.18,1.18,+0.02,3
105/06/07,250000,283660,1.14,1.14,1.10,1.10,-0.08,3
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,116000,141520,1.22,1.22,1.22,1.22,+0.02,2
105/06/28,647000,763880,1.19,1.19,1.16,1.16,-0.06,7
105/06/29,328000,371840,1.13,1.15,1.13,1.14,-0.02,6
