103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,674000,573500,0.84,0.90,0.81,0.90,X,8
103/10/22,797000,708800,0.89,0.93,0.86,0.89,-0.01,18
103/10/23,30000,24700,0.84,0.84,0.81,0.81,-0.08,3
103/10/24,75000,58500,0.78,0.78,0.78,0.78,-0.03,3
103/10/27,5000,3300,0.66,0.66,0.66,0.66,-0.12,1
103/10/28,234000,144760,0.61,0.64,0.61,0.64,-0.02,4
103/10/29,242000,166200,0.69,0.70,0.65,0.70,0.06,4
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,85000,60350,0.71,0.71,0.71,0.71,X,4
103/11/04,104000,71660,0.69,0.69,0.68,0.68,-0.03,5
103/11/05,0,0,--,--,--,--,,0
103/11/06,100000,65000,0.65,0.65,0.65,0.65,X,2
103/11/07,120000,73200,0.61,0.61,0.61,0.61,-0.04,3
103/11/10,25000,15900,0.64,0.64,0.62,0.62,0.01,2
103/11/11,200000,126000,0.63,0.63,0.63,0.63,0.01,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,1692000,951900,0.52,0.59,0.52,0.57,X,26
103/11/20,2118000,1305100,0.56,0.64,0.56,0.59,0.02,20
103/11/21,68000,40120,0.59,0.59,0.59,0.59,,4
103/11/24,13000,7410,0.57,0.57,0.57,0.57,-0.02,1
103/11/25,17000,9310,0.55,0.55,0.54,0.54,-0.03,2
103/11/26,241000,139580,0.54,0.63,0.53,0.63,0.09,17
103/11/27,529000,345750,0.64,0.68,0.63,0.63,,11
103/11/28,194000,114060,0.58,0.59,0.58,0.59,-0.04,3
103/12/01,120000,65800,0.55,0.55,0.54,0.54,-0.05,3
103/12/02,348000,218500,0.57,0.65,0.57,0.64,0.10,9
103/12/03,340000,232420,0.67,0.73,0.67,0.69,0.05,12
103/12/04,446000,313330,0.72,0.72,0.68,0.69,,11
103/12/05,724000,534860,0.74,0.76,0.72,0.75,0.06,11
103/12/08,1476000,1094580,0.73,0.76,0.72,0.76,0.01,30
103/12/09,1569000,1326380,0.82,0.89,0.78,0.78,0.02,31
103/12/10,1650000,1193760,0.76,0.76,0.69,0.72,-0.06,27
103/12/11,1090000,784800,0.69,0.74,0.69,0.70,-0.02,8
103/12/12,300000,204300,0.69,0.69,0.67,0.67,-0.03,5
103/12/15,200000,128000,0.64,0.64,0.64,0.64,-0.03,3
103/12/16,390000,269550,0.67,0.75,0.67,0.70,0.06,7
103/12/17,310000,209160,0.68,0.68,0.66,0.67,-0.03,5
103/12/18,50000,33500,0.67,0.67,0.67,0.67,,1
103/12/19,130000,79050,0.64,0.64,0.54,0.54,-0.13,7
103/12/22,221000,124680,0.55,0.63,0.55,0.63,0.09,5
103/12/23,215000,123940,0.70,0.70,0.56,0.56,-0.07,5
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,43000,24790,0.58,0.58,0.53,0.53,X,2
103/12/27,148000,80820,0.55,0.55,0.54,0.54,0.01,4
103/12/29,23000,11960,0.52,0.52,0.52,0.52,-0.02,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,34000,17030,0.50,0.51,0.50,0.50,X,3
104/01/05,33000,16170,0.49,0.49,0.49,0.49,-0.01,1
104/01/06,2000,980,0.49,0.49,0.49,0.49,,1
104/01/07,50000,24500,0.49,0.49,0.49,0.49,,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,1210000,588900,0.49,0.49,0.47,0.49,X,13
104/01/12,1249000,615020,0.50,0.50,0.48,0.50,0.01,27
104/01/13,103000,52030,0.51,0.51,0.50,0.50,,3
104/01/14,200000,98500,0.50,0.50,0.49,0.49,-0.01,7
104/01/15,52000,24460,0.48,0.48,0.47,0.47,-0.02,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,25000,9500,0.38,0.38,0.38,0.38,X,2
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,45000,14850,0.33,0.33,0.33,0.33,X,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,55000,17050,0.31,0.31,0.31,0.31,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,2000,540,0.27,0.27,0.27,0.27,X,1
104/02/02,210000,44100,0.21,0.21,0.21,0.21,-0.06,1
104/02/03,17000,3910,0.23,0.23,0.23,0.23,0.02,2
104/02/04,400000,89000,0.23,0.23,0.22,0.22,-0.01,3
104/02/05,0,0,--,--,--,--,,0
104/02/06,54000,10800,0.20,0.20,0.20,0.20,X,2
104/02/09,64000,12300,0.20,0.20,0.19,0.20,,3
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,30000,5100,0.17,0.17,0.17,0.17,X,1
104/02/13,250000,45000,0.18,0.18,0.18,0.18,0.01,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,110000,17600,0.16,0.16,0.16,0.16,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,15000,1500,0.10,0.10,0.10,0.10,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,901000,653200,0.72,0.74,0.72,0.74,0.00,16
107/07/19,1260000,939710,0.74,0.76,0.73,0.76,0.02,22
107/07/20,231000,177850,0.77,0.77,0.76,0.76,0.00,7
107/07/23,298000,227300,0.75,0.77,0.75,0.77,0.01,12
107/07/24,900000,684860,0.75,0.78,0.75,0.78,0.01,24
107/07/25,617000,460820,0.74,0.76,0.73,0.75,-0.03,19
107/07/26,25000,18250,0.73,0.73,0.73,0.73,-0.02,4
107/07/27,1000,770,0.77,0.77,0.77,0.77,0.04,1
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,10000,7600,0.76,0.76,0.76,0.76,0.00,1
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,50000,39100,0.79,0.79,0.78,0.78,0.00,3
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,0,0,--,--,--,--,0.00,0
107/08/09,30000,24200,0.80,0.81,0.80,0.81,0.00,3
107/08/10,11000,9020,0.82,0.82,0.82,0.82,0.01,2
107/08/13,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,30000,20100,0.67,0.67,0.67,0.67,0.00,1
107/08/16,508000,340360,0.67,0.67,0.67,0.67,0.00,3
107/08/17,498000,343620,0.69,0.69,0.69,0.69,0.02,1
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,100000,66500,0.67,0.67,0.66,0.66,0.00,2
107/08/22,1000,680,0.68,0.68,0.68,0.68,0.02,1
107/08/23,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
107/08/24,150000,96500,0.65,0.65,0.64,0.64,-0.02,3
107/08/27,266000,171800,0.65,0.66,0.64,0.65,0.01,6
107/08/28,116000,75410,0.65,0.66,0.65,0.66,0.01,2
107/08/29,115000,74750,0.65,0.65,0.65,0.65,-0.01,1
107/08/30,124000,80610,0.65,0.66,0.65,0.65,0.00,3
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,50000,30500,0.61,0.61,0.61,0.61,0.00,1
107/09/06,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
107/09/07,91000,48740,0.54,0.54,0.53,0.53,-0.05,3
107/09/10,660000,298020,0.45,0.46,0.45,0.45,-0.08,5
107/09/11,70000,35800,0.50,0.52,0.50,0.52,0.07,3
107/09/12,65000,33700,0.52,0.52,0.51,0.51,-0.01,3
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,30000,14100,0.47,0.47,0.47,0.47,0.00,1
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,32000,14400,0.45,0.45,0.45,0.45,0.00,2
107/09/25,3000,1410,0.47,0.47,0.47,0.47,0.02,1
107/09/26,380000,188170,0.49,0.51,0.49,0.49,0.02,10
107/09/27,448000,224800,0.50,0.51,0.50,0.51,0.02,3
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,28000,15930,0.57,0.57,0.56,0.56,0.00,3
107/10/02,315000,166700,0.53,0.53,0.52,0.52,-0.04,2
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,30000,13800,0.46,0.46,0.46,0.46,0.00,1
107/10/05,82000,36220,0.45,0.45,0.44,0.45,-0.01,5
107/10/08,13000,5690,0.44,0.44,0.43,0.43,-0.02,2
107/10/09,6000,2580,0.43,0.43,0.43,0.43,0.00,1
107/10/11,41000,12360,0.32,0.32,0.30,0.30,-0.13,2
107/10/12,162000,49750,0.30,0.33,0.30,0.33,0.03,6
107/10/15,341000,102800,0.30,0.31,0.30,0.30,-0.03,9
107/10/16,394000,113520,0.28,0.29,0.28,0.29,-0.01,7
107/10/17,43000,11550,0.29,0.29,0.25,0.25,-0.04,4
107/10/26,295000,43350,0.17,0.17,0.13,0.13,-0.12,8
107/10/29,181000,23690,0.15,0.15,0.13,0.13,0.00,8
107/10/30,3000,360,0.12,0.12,0.12,0.12,-0.01,1
107/10/31,12000,1910,0.15,0.16,0.15,0.16,0.04,3
107/11/01,620000,105400,0.17,0.17,0.17,0.17,0.01,4
107/11/02,507000,86350,0.17,0.19,0.17,0.19,0.02,2
107/11/05,2000,340,0.17,0.17,0.17,0.17,-0.02,1
107/11/06,55000,8500,0.17,0.17,0.14,0.14,-0.03,6
107/11/07,5000,700,0.14,0.14,0.14,0.14,0.00,1
107/11/08,5000,650,0.13,0.13,0.13,0.13,-0.01,1
107/11/09,10000,1200,0.12,0.12,0.12,0.12,-0.01,2
107/11/12,5000,620,0.13,0.13,0.12,0.12,0.00,3
107/11/13,25000,2450,0.10,0.10,0.09,0.09,-0.03,3
107/11/14,70000,6300,0.09,0.09,0.09,0.09,0.00,3
107/11/15,20000,1800,0.09,0.09,0.09,0.09,0.00,2
