101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,100000,95000,0.95,0.95,0.95,0.95,0.00,2
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,164000,185300,1.06,1.16,1.06,1.16,+0.14,7
101/03/19,50000,59000,1.18,1.18,1.18,1.18,+0.02,1
101/03/20,14000,15680,1.12,1.12,1.12,1.12,-0.06,2
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,12000,14720,1.23,1.23,1.21,1.21,-0.02,2
101/03/28,206000,260240,1.25,1.32,1.25,1.28,+0.07,5
101/03/29,307000,386810,1.25,1.29,1.13,1.13,-0.15,6
101/03/30,109000,136550,1.28,1.28,1.25,1.25,+0.12,2
101/04/02,0,0,---,---,---,---,---,0
101/04/03,100000,101000,1.01,1.01,1.01,1.01,-0.17,2
101/04/05,100000,91000,0.91,0.91,0.91,0.91,-0.10,2
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,110000,121220,1.10,1.12,1.10,1.12,+0.06,2
101/04/13,146000,176000,1.21,1.21,1.19,1.19,+0.07,5
101/04/16,0,0,---,---,---,---,---,0
101/04/17,12000,14070,1.22,1.22,1.13,1.13,-0.04,3
101/04/18,30000,36300,1.21,1.21,1.21,1.21,+0.08,1
101/04/19,204000,255240,1.25,1.33,1.25,1.25,+0.04,4
101/04/20,204000,258540,1.27,1.27,1.18,1.18,-0.07,3
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,204000,267210,1.29,1.32,1.29,1.32,+0.08,4
101/04/30,396000,508860,1.25,1.32,1.25,1.32,0.00,4
101/05/02,210000,280200,1.33,1.48,1.33,1.48,+0.16,5
101/05/03,6000,8700,1.45,1.45,1.45,1.45,-0.03,1
101/05/04,3000,4320,1.44,1.44,1.44,1.44,-0.01,1
101/05/07,60000,72600,1.21,1.21,1.21,1.21,-0.23,1
101/05/08,85000,120700,1.42,1.46,1.41,1.44,+0.23,5
101/05/09,10000,14800,1.48,1.48,1.48,1.48,+0.04,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,130000,154800,1.19,1.20,1.19,1.20,+0.04,3
101/05/15,23000,28800,1.22,1.30,1.22,1.30,+0.10,3
101/05/16,59000,73790,1.27,1.30,1.24,1.24,-0.06,5
101/05/17,60000,69600,1.16,1.16,1.16,1.16,-0.08,1
101/05/18,220000,226400,1.08,1.08,1.00,1.00,-0.16,3
101/05/21,140000,147800,1.01,1.09,1.01,1.09,+0.09,2
101/05/22,77000,91500,1.15,1.20,1.15,1.19,+0.10,5
101/05/23,161000,181390,1.12,1.14,1.12,1.13,-0.06,4
101/05/24,96000,108750,1.20,1.20,1.13,1.13,0.00,3
101/05/25,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
101/05/28,51000,53030,1.03,1.04,1.03,1.04,-0.05,2
101/05/29,66000,72360,1.08,1.18,1.08,1.15,+0.11,5
101/05/30,58000,70760,1.22,1.22,1.22,1.22,+0.07,3
101/05/31,21000,23550,1.13,1.15,1.09,1.15,-0.07,6
101/06/01,12000,13050,1.09,1.13,1.05,1.05,-0.10,4
101/06/04,110000,86640,0.86,0.86,0.78,0.78,-0.27,10
101/06/05,42000,36480,0.83,0.90,0.77,0.77,-0.01,5
101/06/06,264000,193130,0.78,0.78,0.70,0.73,-0.04,12
101/06/07,248000,198110,0.78,0.86,0.78,0.86,+0.13,8
101/06/08,9000,7680,0.84,0.86,0.84,0.86,0.00,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,100000,103500,1.03,1.04,1.03,1.04,-0.03,2
101/06/18,60000,69000,1.15,1.15,1.15,1.15,+0.11,1
101/06/19,110000,117400,1.09,1.09,1.04,1.04,-0.11,2
101/06/20,0,0,---,---,---,---,---,0
101/06/21,3000,3390,1.13,1.13,1.13,1.13,+0.02,1
101/06/22,3000,3330,1.11,1.11,1.11,1.11,-0.02,1
101/06/25,90000,94900,1.06,1.06,1.05,1.05,-0.06,2
101/06/26,80000,77600,1.02,1.02,0.92,0.92,-0.13,4
101/06/27,60000,62600,1.03,1.11,1.03,1.11,+0.19,2
101/06/28,86000,97320,1.18,1.18,1.13,1.13,+0.02,4
101/06/29,12000,13200,1.12,1.12,1.08,1.08,-0.05,2
101/07/02,70000,82480,1.11,1.28,1.11,1.27,+0.19,6
101/07/03,53000,65100,1.23,1.23,1.20,1.20,-0.07,2
101/07/04,25000,30850,1.20,1.25,1.20,1.24,+0.04,5
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,3000,3300,1.10,1.10,1.10,1.10,+0.02,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,48000,46890,0.97,1.00,0.97,0.97,-0.01,5
101/07/12,9000,9060,1.00,1.02,1.00,1.02,+0.05,2
101/07/13,3000,2790,0.93,0.93,0.93,0.93,-0.09,1
101/07/16,10000,8000,0.80,0.80,0.80,0.80,-0.13,1
101/07/17,3000,2460,0.82,0.82,0.82,0.82,+0.02,1
101/07/18,5000,4450,0.89,0.89,0.89,0.89,+0.07,1
101/07/19,8000,7600,0.95,0.95,0.95,0.95,+0.06,2
