103/06/03,19000,17060,1.13,1.13,0.87,0.87,-0.06,4
103/06/04,70000,55920,0.70,0.86,0.70,0.78,-0.09,11
103/06/05,55000,45600,0.82,0.83,0.82,0.82,+0.04,3
103/06/06,72000,68050,0.87,1.02,0.87,1.02,+0.20,5
103/06/09,127000,128150,1.05,1.05,1.00,1.03,+0.01,4
103/06/10,69000,62430,0.95,0.95,0.90,0.92,-0.11,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,134000,111100,0.83,0.85,0.81,0.81,-0.02,5
103/06/13,190000,145360,0.78,0.78,0.74,0.74,-0.07,6
103/06/16,127000,91540,0.73,0.73,0.68,0.68,-0.06,4
103/06/17,372000,271610,0.73,0.74,0.72,0.72,+0.04,7
103/06/18,309000,210120,0.68,0.68,0.68,0.68,-0.04,3
103/06/19,284000,214610,0.75,0.76,0.71,0.71,+0.03,3
103/06/20,195000,137430,0.71,0.71,0.68,0.68,-0.03,6
103/06/23,202000,110280,0.60,0.60,0.52,0.53,-0.15,6
103/06/24,30000,16100,0.55,0.55,0.51,0.51,-0.02,2
103/06/25,80000,38600,0.51,0.51,0.45,0.45,-0.06,4
103/06/26,273000,149120,0.51,0.58,0.51,0.58,+0.13,13
103/06/27,211000,124290,0.59,0.59,0.58,0.58,0.00,7
103/06/30,263000,166590,0.63,0.65,0.62,0.63,+0.05,9
103/07/01,175000,118950,0.69,0.69,0.67,0.67,+0.04,8
103/07/02,90000,52600,0.60,0.60,0.52,0.52,-0.15,4
103/07/03,30000,15000,0.51,0.51,0.48,0.48,-0.04,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,112000,50280,0.44,0.45,0.44,0.45,-0.04,2
103/07/08,70000,32100,0.44,0.51,0.44,0.50,+0.05,3
103/07/09,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
103/07/10,145000,63000,0.45,0.45,0.42,0.42,-0.06,6
103/07/11,99000,41100,0.43,0.46,0.39,0.39,-0.03,6
103/07/14,172000,65910,0.41,0.41,0.37,0.38,-0.01,4
103/07/15,38000,14770,0.39,0.39,0.34,0.34,-0.04,3
103/07/16,444000,127280,0.30,0.30,0.27,0.28,-0.06,14
103/07/17,89000,26700,0.30,0.30,0.30,0.30,+0.02,2
103/07/18,130000,37700,0.29,0.29,0.29,0.29,-0.01,2
103/07/21,200000,46500,0.24,0.24,0.23,0.23,-0.06,3
103/07/22,50000,11500,0.23,0.23,0.23,0.23,0.00,1
103/07/24,210000,63100,0.31,0.31,0.30,0.30,+0.07,2
103/07/25,331000,112480,0.33,0.36,0.33,0.36,+0.06,6
103/07/28,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/07/29,30000,7600,0.25,0.26,0.25,0.26,-0.09,2
103/07/30,1000,260,0.26,0.26,0.26,0.26,0.00,1
103/07/31,80000,20000,0.25,0.25,0.25,0.25,-0.01,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,80000,23800,0.25,0.33,0.25,0.33,+0.07,6
