102/07/15,5000,4350,0.87,0.87,0.87,0.87,0.07,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,5000,4300,0.86,0.86,0.86,0.86,X,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,5000,4500,0.90,0.90,0.90,0.90,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,8000,7050,0.90,0.90,0.85,0.85,X,2
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,3000,600,0.20,0.20,0.20,0.20,X,1
102/09/02,3000,2190,0.73,0.73,0.73,0.73,0.53,1
102/09/03,105000,104110,0.99,1.02,0.99,1.02,0.29,3
102/09/04,109000,106530,0.97,1.05,0.97,1.05,0.03,2
102/09/05,5000,5750,1.15,1.15,1.15,1.15,0.10,1
102/09/06,1000,1190,1.19,1.19,1.19,1.19,0.04,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,10000,10000,1.00,1.00,1.00,1.00,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,409000,558310,1.35,1.38,1.35,1.37,X,7
102/09/17,397000,539920,1.36,1.36,1.36,1.36,-0.01,6
102/09/18,0,0,--,--,--,--,,0
102/09/23,5000,6850,1.37,1.37,1.37,1.37,X,1
102/09/24,445000,653660,1.46,1.47,1.46,1.47,0.10,5
102/09/25,396000,568260,1.45,1.45,1.43,1.43,-0.04,4
102/09/26,60000,88900,1.44,1.49,1.44,1.49,0.06,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,50000,56500,1.13,1.13,1.13,1.13,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,49000,75460,1.54,1.54,1.54,1.54,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,7000,10150,1.45,1.45,1.45,1.45,X,1
102/10/22,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,30600,1.53,1.53,1.53,1.53,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,110000,96800,0.88,0.88,0.88,0.88,X,1
102/12/06,110000,99770,0.91,0.91,0.88,0.88,,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,210000,256200,1.22,1.22,1.22,1.22,0.00,2
106/09/21,230000,276580,1.20,1.26,1.20,1.26,0.04,12
106/09/22,21000,24780,1.18,1.18,1.18,1.18,-0.08,1
106/09/25,35000,37370,1.09,1.09,1.05,1.06,-0.12,10
106/09/26,35000,36280,1.07,1.07,1.00,1.00,-0.06,6
106/09/27,234000,237660,0.99,1.02,0.99,0.99,-0.01,9
106/09/28,210000,213260,1.02,1.02,1.00,1.00,0.01,3
106/09/29,304000,293780,0.97,0.98,0.92,0.97,-0.03,10
106/09/30,171000,168890,1.01,1.01,0.98,1.00,0.03,5
106/10/02,225000,228000,1.01,1.04,1.01,1.04,0.04,4
106/10/03,326000,330690,1.04,1.04,0.99,0.99,-0.05,9
106/10/05,556000,561040,1.00,1.03,1.00,1.00,0.01,11
106/10/06,155000,155710,1.01,1.01,0.98,1.00,0.00,4
106/10/11,163000,146220,0.89,0.93,0.89,0.90,-0.10,6
106/10/12,40000,36200,0.91,0.91,0.90,0.90,0.00,2
106/10/13,5000,4750,0.95,0.95,0.95,0.95,0.05,1
106/10/16,226000,203400,0.90,0.90,0.90,0.90,-0.05,5
106/10/17,218000,194030,0.90,0.90,0.87,0.87,-0.03,4
106/10/18,205000,176180,0.88,0.88,0.84,0.87,0.00,5
106/10/19,621000,550860,0.85,0.91,0.85,0.89,0.02,13
106/10/20,423000,371570,0.87,0.90,0.87,0.90,0.01,11
106/10/23,540000,482200,0.91,0.91,0.87,0.88,-0.02,11
106/10/24,227000,185850,0.82,0.82,0.81,0.82,-0.06,5
106/10/25,283000,232860,0.81,0.83,0.80,0.82,0.00,9
106/10/26,353000,290310,0.83,0.83,0.80,0.80,-0.02,16
106/10/27,132000,101560,0.78,0.78,0.73,0.74,-0.06,5
106/10/30,52000,37460,0.73,0.73,0.72,0.72,-0.02,2
106/10/31,292000,194260,0.70,0.70,0.65,0.65,-0.07,7
106/11/01,750000,490980,0.62,0.67,0.62,0.66,0.01,10
106/11/02,469000,300970,0.67,0.67,0.61,0.61,-0.05,14
106/11/03,721000,438310,0.60,0.61,0.59,0.61,0.00,11
106/11/06,1345000,820550,0.61,0.62,0.60,0.61,0.00,14
106/11/07,584000,340220,0.59,0.59,0.58,0.58,-0.03,7
106/11/08,522000,282880,0.55,0.55,0.54,0.54,-0.04,4
106/11/09,1116000,607980,0.51,0.57,0.51,0.55,0.01,10
106/11/10,430000,220500,0.52,0.52,0.51,0.52,-0.03,7
106/11/13,710000,368540,0.51,0.54,0.49,0.53,0.01,6
106/11/14,536000,300020,0.53,0.57,0.53,0.56,0.03,9
106/11/15,646000,379840,0.59,0.59,0.58,0.59,0.03,17
106/11/16,675000,404530,0.59,0.62,0.58,0.60,0.01,19
106/11/17,412000,255420,0.63,0.63,0.58,0.58,-0.02,17
106/11/20,100000,60000,0.60,0.60,0.60,0.60,0.02,1
106/11/21,120000,72000,0.60,0.60,0.60,0.60,0.00,6
106/11/22,2004000,1343880,0.63,0.70,0.63,0.67,0.07,46
106/11/23,1933000,1249990,0.68,0.68,0.62,0.65,-0.02,49
106/11/24,1126000,751800,0.64,0.69,0.64,0.66,0.01,23
106/11/27,294000,185700,0.66,0.66,0.57,0.57,-0.09,11
106/11/28,578000,332580,0.56,0.60,0.56,0.60,0.03,9
106/11/29,447000,279480,0.62,0.64,0.61,0.61,0.01,6
106/11/30,355000,191550,0.55,0.55,0.51,0.53,-0.08,6
106/12/01,225000,110450,0.50,0.50,0.48,0.49,-0.04,6
106/12/04,460000,230620,0.46,0.52,0.46,0.50,0.01,9
106/12/05,420000,207970,0.49,0.51,0.49,0.50,0.00,7
106/12/06,847000,433500,0.52,0.52,0.50,0.50,0.00,15
106/12/07,638000,252570,0.44,0.44,0.37,0.37,-0.13,12
106/12/08,489000,162450,0.36,0.36,0.31,0.33,-0.04,9
106/12/11,196000,71390,0.34,0.39,0.34,0.39,0.06,6
