106/10/13,35000,28950,0.82,0.83,0.82,0.83,-0.20,4
106/10/16,1022000,911640,0.88,0.91,0.82,0.82,-0.01,18
106/10/17,1483000,1260850,0.85,0.89,0.81,0.86,+0.04,33
106/10/18,909000,791420,0.90,0.90,0.83,0.88,+0.02,23
106/10/19,2406000,2396700,0.86,1.09,0.86,1.06,+0.18,86
106/10/20,2070000,2165730,1.02,1.12,1.00,1.03,-0.03,77
106/10/23,400000,391450,1.01,1.02,0.95,0.98,-0.05,24
106/10/24,426000,383900,0.93,0.93,0.88,0.89,-0.09,28
106/10/27,3254000,2705310,0.89,0.91,0.71,0.71,-0.17,78
106/10/30,923000,777380,0.78,0.87,0.78,0.86,+0.15,33
106/11/01,972000,815070,0.85,0.86,0.82,0.83,-0.06,28
106/11/02,1199000,991940,0.81,0.85,0.79,0.81,-0.02,19
106/11/03,1733000,1300810,0.78,0.80,0.70,0.73,-0.08,36
106/11/08,1963000,1686220,0.90,0.91,0.82,0.84,-0.03,33
106/11/09,1493000,1252290,0.86,0.88,0.73,0.74,-0.10,27
106/11/13,2572000,2952380,1.13,1.30,1.05,1.21,+0.19,68
106/11/14,761000,936000,1.25,1.30,1.15,1.25,+0.04,27
106/11/20,142000,175720,1.30,1.30,1.21,1.22,-0.10,8
106/11/21,189000,280810,1.32,1.58,1.32,1.57,+0.35,10
106/11/22,195000,297960,1.71,1.71,1.45,1.45,-0.12,8
106/11/24,45000,62850,1.43,1.43,1.39,1.40,-0.06,5
106/11/27,95000,142850,1.45,1.52,1.42,1.42,+0.02,5
106/11/28,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
