100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,103000,203330,1.99,1.99,1.94,1.94,-0.12,4
100/05/27,140000,262420,1.87,1.89,1.87,1.89,-0.05,4
100/05/30,70000,135100,1.93,1.93,1.93,1.93,0.04,2
100/05/31,544000,939120,1.75,1.76,1.65,1.65,-0.28,10
100/06/01,388000,626170,1.65,1.65,1.58,1.58,-0.07,10
100/06/02,293000,475860,1.63,1.65,1.60,1.65,0.07,8
100/06/03,246000,399610,1.62,1.66,1.59,1.59,-0.06,12
100/06/07,426000,700490,1.66,1.68,1.60,1.60,0.01,10
100/06/08,714000,1137820,1.57,1.62,1.57,1.58,-0.02,9
100/06/09,7000,11340,1.62,1.62,1.62,1.62,0.04,2
100/06/10,389000,684780,1.60,1.83,1.60,1.83,0.21,10
100/06/13,890000,1744810,1.96,2.04,1.94,2.01,0.18,25
100/06/14,689000,1303370,1.98,1.98,1.82,1.82,-0.19,30
100/06/15,252000,480350,1.86,1.98,1.86,1.88,0.06,14
100/06/16,950000,1967730,2.04,2.11,2.04,2.11,0.23,19
100/06/17,322000,680010,2.13,2.15,2.06,2.14,0.03,19
100/06/20,1195000,2524160,2.12,2.27,2.06,2.26,0.12,33
100/06/21,502000,1098030,2.20,2.24,2.14,2.16,-0.10,26
100/06/22,958000,2025540,2.06,2.20,2.06,2.13,-0.03,28
100/06/23,852000,1898230,2.24,2.25,2.19,2.24,0.11,16
100/06/24,652000,1532210,2.31,2.38,2.31,2.35,0.11,13
100/06/27,1000000,2520320,2.56,2.57,2.44,2.47,0.12,24
100/06/28,1230000,2973440,2.40,2.48,2.36,2.48,0.01,27
100/06/29,430000,975680,2.37,2.38,2.21,2.25,-0.23,12
100/06/30,1137000,2506780,2.22,2.24,2.14,2.17,-0.08,29
100/07/01,1359000,2741610,2.08,2.08,1.96,1.99,-0.18,30
100/07/04,1585000,3021170,1.90,1.92,1.88,1.90,-0.09,39
100/07/05,528000,1019420,1.92,1.95,1.90,1.92,0.02,18
