101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,2000,3440,1.72,1.72,1.72,1.72,0.10,1
101/06/08,2000,2740,1.37,1.37,1.37,1.37,-0.35,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,11000,16760,1.56,1.56,1.52,1.52,0.03,2
101/06/14,181000,296150,1.57,1.65,1.57,1.65,0.13,9
101/06/15,229000,406760,1.69,1.97,1.69,1.97,0.32,33
101/06/18,128000,282750,2.28,2.32,2.17,2.25,0.28,24
101/06/19,10000,21800,2.18,2.18,2.18,2.18,-0.07,1
101/06/20,170000,399790,2.30,2.44,2.30,2.43,0.25,11
101/06/21,181000,443240,2.49,2.49,2.33,2.35,-0.08,7
101/06/22,55000,128250,2.24,2.36,2.24,2.36,0.01,4
101/06/25,51000,127760,2.50,2.55,2.45,2.45,0.09,7
101/06/26,52000,126150,2.52,2.52,2.35,2.38,-0.07,5
101/06/27,36000,85720,2.32,2.47,2.32,2.47,0.09,3
101/06/28,8000,19280,2.41,2.41,2.41,2.41,-0.06,1
101/06/29,17000,41650,2.45,2.45,2.45,2.45,0.04,1
101/07/02,10000,25600,2.56,2.56,2.56,2.56,0.11,1
101/07/03,1000,2680,2.68,2.68,2.68,2.68,0.12,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,5000,13800,2.76,2.76,2.76,2.76,0.12,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,1000,2230,2.23,2.23,2.23,2.23,-0.30,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,1000,2280,2.28,2.28,2.28,2.28,-0.06,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,1980,1.98,1.98,1.98,1.98,-0.17,1
101/07/20,1000,2080,2.08,2.08,2.08,2.08,0.10,1
101/07/23,1000,1910,1.91,1.91,1.91,1.91,-0.17,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,259000,520530,2.02,2.05,1.98,2.01,0.16,8
101/07/27,208000,425510,2.06,2.06,2.04,2.04,0.03,3
101/07/30,50000,99000,1.98,1.98,1.98,1.98,-0.06,1
101/07/31,1000,1910,1.91,1.91,1.91,1.91,-0.07,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,655000,1289840,1.98,1.98,1.96,1.98,0.01,11
101/08/07,655000,1329270,2.06,2.06,2.02,2.02,0.04,12
101/08/08,0,0,--,--,--,--,,0
101/08/09,16000,35200,2.05,2.21,2.05,2.21,0.23,3
101/08/10,10000,24400,2.45,2.45,2.43,2.43,0.22,2
101/08/13,10000,24000,2.40,2.40,2.40,2.40,-0.03,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,22200,2.22,2.22,2.22,2.22,-0.03,1
101/08/21,3000,6660,2.22,2.22,2.22,2.22,,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,7000,15280,2.24,2.24,2.14,2.14,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
