107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
107/01/15,1000,2580,2.58,2.58,2.58,2.58,0.00,1
107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,1000,2560,2.56,2.56,2.56,2.56,0.00,1
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,299000,847140,2.82,2.86,2.82,2.86,0.00,2
107/02/08,10000,30000,3.00,3.00,3.00,3.00,0.14,1
107/02/09,309000,1007250,3.36,3.36,3.25,3.25,0.25,5
107/02/12,20000,61450,3.07,3.08,3.07,3.08,-0.17,2
107/02/21,200000,552000,2.76,2.76,2.76,2.76,-0.32,1
107/02/22,100000,280000,2.80,2.80,2.80,2.80,0.04,2
107/02/23,42000,111090,2.66,2.66,2.63,2.64,-0.16,4
107/02/26,50000,127600,2.56,2.56,2.54,2.54,-0.10,2
107/02/27,50000,124000,2.48,2.48,2.48,2.48,-0.06,1
107/03/01,38000,99940,2.63,2.63,2.63,2.63,0.15,1
107/03/02,30000,82000,2.73,2.74,2.73,2.74,0.11,3
107/03/05,20000,54500,2.75,2.75,2.70,2.70,-0.04,2
107/03/06,19000,49410,2.61,2.61,2.60,2.60,-0.10,3
107/03/07,61000,157250,2.55,2.67,2.55,2.67,0.07,4
107/03/08,60000,153190,2.60,2.60,2.52,2.52,-0.15,4
107/03/09,20000,49800,2.50,2.50,2.48,2.48,-0.04,2
107/03/12,45000,105000,2.36,2.36,2.30,2.30,-0.18,4
107/03/13,23000,51070,2.23,2.23,2.22,2.22,-0.08,3
107/03/14,60000,135400,2.26,2.26,2.25,2.25,0.03,2
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,20000,46400,2.34,2.34,2.30,2.30,0.00,2
107/03/19,10000,22800,2.28,2.28,2.28,2.28,-0.02,1
107/03/20,10000,23200,2.32,2.32,2.32,2.32,0.04,1
107/03/21,65000,147800,2.24,2.28,2.24,2.28,-0.04,2
107/03/22,56000,121360,2.20,2.20,2.16,2.16,-0.12,2
107/03/23,83000,211910,2.51,2.57,2.51,2.55,0.39,7
107/03/26,147000,366430,2.49,2.50,2.49,2.50,-0.05,2
107/03/27,148000,347050,2.50,2.50,2.33,2.33,-0.17,7
107/03/28,138000,328230,2.37,2.42,2.37,2.42,0.09,6
107/03/29,190000,467300,2.50,2.50,2.42,2.42,0.00,3
107/03/30,54000,125280,2.32,2.32,2.32,2.32,-0.10,1
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,50000,118000,2.36,2.36,2.36,2.36,0.00,1
