98/11/30,10000,16500,1.65,1.65,1.65,1.65,-0.08,1
98/12/01,60000,104300,1.51,1.83,1.51,1.77,+0.12,4
98/12/02,87000,178040,2.05,2.19,1.95,1.96,+0.19,9
98/12/03,36000,71290,1.99,2.00,1.96,2.00,+0.04,6
98/12/04,45000,96000,2.10,2.16,2.10,2.16,+0.16,2
98/12/07,91000,193250,2.13,2.18,1.99,2.05,-0.11,5
98/12/08,2000,3720,1.86,1.86,1.86,1.86,-0.19,1
98/12/09,4000,7240,1.82,1.82,1.80,1.80,-0.06,2
98/12/10,48000,87130,1.93,1.93,1.81,1.82,+0.02,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,21000,37660,1.86,1.86,1.79,1.79,-0.03,2
98/12/15,1000,1890,1.89,1.89,1.89,1.89,+0.10,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,21000,36560,1.96,1.96,1.73,1.73,-0.16,2
98/12/18,2000,2910,1.43,1.48,1.43,1.48,-0.25,2
98/12/21,3000,4660,1.57,1.57,1.52,1.52,+0.04,3
98/12/22,1000,1560,1.56,1.56,1.56,1.56,+0.04,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,1000,1690,1.69,1.69,1.69,1.69,+0.13,1
98/12/25,1000,1620,1.62,1.62,1.62,1.62,-0.07,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,20000,30000,1.50,1.50,1.50,1.50,-0.12,1
99/01/06,20000,26000,1.30,1.30,1.30,1.30,-0.20,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,224000,268440,1.21,1.26,1.19,1.26,-0.04,4
99/01/15,396000,487240,1.29,1.29,1.22,1.22,-0.04,9
99/01/18,227000,274320,1.20,1.23,1.19,1.22,0.00,9
99/01/19,203000,279540,1.38,1.38,1.36,1.36,+0.14,4
99/01/20,10000,11400,1.14,1.14,1.14,1.14,-0.22,2
99/01/21,165000,166750,1.02,1.02,1.00,1.01,-0.13,5
99/01/22,168000,152570,0.91,0.92,0.89,0.89,-0.12,5
99/01/25,120000,103600,0.81,0.91,0.81,0.87,-0.02,3
99/01/26,131000,96080,0.86,0.86,0.59,0.59,-0.28,5
99/01/27,121000,60430,0.53,0.55,0.44,0.44,-0.15,4
