99/01/15,10000,20200,2.02,2.02,2.02,2.02,-0.05,1
99/01/18,58000,129000,2.25,2.25,2.20,2.20,+0.18,3
99/01/19,68000,149020,2.25,2.25,2.04,2.04,-0.16,5
99/01/20,143000,288640,2.04,2.04,1.90,1.91,-0.13,5
99/01/21,45000,88050,1.95,2.00,1.90,1.95,+0.04,5
99/01/22,140000,259480,1.82,1.89,1.77,1.87,-0.08,5
99/01/25,20000,38790,1.93,1.94,1.93,1.94,+0.07,3
99/01/26,118000,175590,1.49,1.52,1.44,1.44,-0.50,4
99/01/27,438000,491560,1.12,1.19,1.11,1.11,-0.33,10
99/01/28,600000,646620,0.96,1.20,0.96,1.20,+0.09,16
99/01/29,156000,183250,1.10,1.31,1.09,1.28,+0.08,12
99/02/01,83000,110050,1.27,1.35,1.27,1.35,+0.07,7
99/02/02,262000,334000,1.35,1.37,1.16,1.19,-0.16,15
99/02/03,235000,267300,1.16,1.17,1.12,1.12,-0.07,10
99/02/04,205000,247650,1.24,1.24,1.13,1.13,+0.01,8
99/02/05,10000,10000,1.00,1.00,1.00,1.00,-0.13,1
99/02/06,47000,34860,0.80,0.80,0.63,0.65,-0.35,7
99/02/08,27000,18240,0.65,0.70,0.65,0.70,+0.05,4
99/02/09,21000,15480,0.69,0.83,0.69,0.83,+0.13,4
99/02/10,120000,115800,1.02,1.02,0.94,0.96,+0.13,6
99/02/22,223000,208550,0.96,0.96,0.90,0.90,-0.06,11
99/02/23,290000,255500,0.91,0.91,0.85,0.85,-0.05,9
99/02/24,306000,250280,0.80,0.84,0.80,0.84,-0.01,7
99/02/25,70000,59000,0.85,0.85,0.80,0.80,-0.04,2
99/02/26,1000,750,0.75,0.75,0.75,0.75,-0.05,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,8300,0.83,0.83,0.83,0.83,+0.08,1
99/03/03,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
99/03/04,5000,3950,0.79,0.79,0.79,0.79,0.00,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,50000,44500,0.89,0.89,0.89,0.89,+0.10,2
99/03/09,40000,34800,0.85,0.89,0.85,0.89,0.00,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,40000,34400,0.91,0.91,0.81,0.81,-0.08,2
99/03/12,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
99/03/15,20000,15400,0.77,0.77,0.77,0.77,+0.02,1
99/03/16,10000,8200,0.82,0.82,0.82,0.82,+0.05,1
99/03/17,25000,21550,0.86,0.87,0.85,0.85,+0.03,3
99/03/18,795000,706090,0.84,0.93,0.84,0.92,+0.07,15
99/03/19,723000,761950,1.08,1.10,1.02,1.02,+0.10,18
99/03/22,70000,64000,0.95,0.95,0.90,0.90,-0.12,2
99/03/23,50000,44800,0.92,0.92,0.88,0.88,-0.02,3
99/03/24,118000,102660,0.87,0.87,0.87,0.87,-0.01,2
99/03/25,40000,32300,0.80,0.81,0.80,0.81,-0.06,3
99/03/26,401000,336410,0.83,0.97,0.83,0.97,+0.16,10
99/03/29,362000,358390,1.02,1.02,0.91,0.91,-0.06,7
99/03/30,40000,54200,1.10,1.56,1.10,1.56,+0.65,5
99/03/31,254000,271220,1.01,1.15,1.00,1.02,-0.54,11
99/04/01,170000,169900,1.07,1.07,0.97,1.05,+0.03,9
99/04/02,180000,202750,1.07,1.18,1.07,1.14,+0.09,11
99/04/06,170000,184000,1.10,1.10,1.06,1.06,-0.08,4
99/04/07,26000,26820,1.05,1.05,1.02,1.02,-0.04,3
99/04/08,79000,87490,1.11,1.11,1.09,1.09,+0.07,5
99/04/09,20000,20400,1.02,1.02,1.02,1.02,-0.07,1
99/04/12,30000,29800,1.02,1.02,0.94,0.94,-0.08,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,30000,25500,0.85,0.85,0.85,0.85,-0.09,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,60000,37600,0.66,0.66,0.57,0.57,-0.28,3
99/04/21,10000,7200,0.73,0.73,0.71,0.71,+0.14,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,75000,57000,0.76,0.76,0.76,0.76,+0.05,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,8000,6000,0.75,0.75,0.75,0.75,-0.01,1
99/04/29,35000,29050,0.83,0.83,0.83,0.83,+0.08,3
99/04/30,27000,23420,0.91,0.91,0.80,0.80,-0.03,5
99/05/03,15000,10050,0.71,0.71,0.65,0.65,-0.15,2
99/05/04,30000,19100,0.64,0.64,0.63,0.63,-0.02,2
99/05/05,40000,23300,0.59,0.59,0.58,0.58,-0.05,2
99/05/06,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,40000,14650,0.37,0.37,0.36,0.36,-0.16,3
99/05/11,10000,4000,0.40,0.40,0.40,0.40,+0.04,1
99/05/12,110000,49220,0.42,0.47,0.42,0.47,+0.07,3
99/05/13,215000,121350,0.52,0.60,0.52,0.55,+0.08,9
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,42000,17120,0.41,0.41,0.36,0.36,-0.19,3
99/05/18,3000,990,0.33,0.33,0.33,0.33,-0.03,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,60000,22500,0.42,0.42,0.33,0.33,0.00,2
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,30000,5700,0.19,0.19,0.19,0.19,-0.14,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,121000,22990,0.19,0.19,0.19,0.19,0.00,2
99/06/02,38000,6760,0.17,0.18,0.17,0.18,-0.01,2
99/06/03,22000,4840,0.22,0.22,0.22,0.22,+0.04,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,279000,29890,0.12,0.12,0.10,0.10,-0.12,5
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,137000,17810,0.13,0.13,0.13,0.13,+0.03,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,80000,15600,0.22,0.22,0.18,0.18,+0.05,2
99/06/21,100000,19500,0.18,0.21,0.18,0.21,+0.03,2
99/06/22,163000,40880,0.26,0.27,0.22,0.27,+0.06,4
99/06/23,40000,12300,0.30,0.31,0.30,0.31,+0.04,2
99/06/24,30000,8800,0.30,0.30,0.29,0.29,-0.02,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,30000,5700,0.19,0.19,0.19,0.19,-0.10,1
99/06/29,90000,18900,0.21,0.21,0.21,0.21,+0.02,2
99/06/30,100000,9100,0.08,0.10,0.08,0.10,-0.11,3
99/07/01,60000,3900,0.08,0.08,0.05,0.05,-0.05,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
