96/05/09,9482000,20597290,2.17,2.25,1.80,2.25,-0.01,234
96/05/10,1321000,3045350,2.24,2.40,2.15,2.30,+0.05,131
96/05/11,2252000,5279320,2.29,2.38,2.20,2.30,0.00,186
96/05/14,1592000,3663940,2.35,2.40,2.21,2.29,-0.01,133
96/05/15,2120000,4693000,2.30,2.34,2.05,2.07,-0.22,107
96/05/16,1794000,3701110,2.09,2.17,2.00,2.06,-0.01,113
96/05/17,1986000,4132000,2.07,2.12,2.00,2.00,-0.06,117
96/05/18,2452000,5170500,2.05,2.18,2.05,2.18,+0.18,170
96/05/21,2921000,6357100,2.18,2.24,2.12,2.16,-0.02,170
96/05/22,3703000,8169490,2.16,2.30,2.14,2.15,-0.01,222
96/05/23,3890000,8117950,2.16,2.19,2.00,2.01,-0.14,230
96/05/24,3813000,7751650,2.02,2.09,1.98,2.06,+0.05,229
96/05/25,3793000,8252160,2.07,2.35,2.02,2.35,+0.29,269
96/05/28,3215000,7187530,2.39,2.41,2.18,2.20,-0.15,239
96/05/29,3742000,8758410,2.20,2.44,2.20,2.37,+0.17,316
96/05/30,3593000,8049090,2.33,2.33,2.14,2.21,-0.16,284
96/05/31,5812000,13403670,2.21,2.44,2.21,2.44,+0.23,362
96/06/01,4566000,10872870,2.44,2.45,2.30,2.38,-0.06,345
96/06/04,4389000,10982480,2.39,2.55,2.38,2.54,+0.16,326
96/06/05,5946000,14221470,2.52,2.54,2.34,2.37,-0.17,389
96/06/06,5161000,12305310,2.37,2.49,2.20,2.23,-0.14,347
96/06/07,4912000,11136860,2.24,2.32,2.23,2.25,+0.02,323
96/06/08,6022000,13806100,2.27,2.38,2.25,2.29,+0.04,370
96/06/11,4840000,10668510,2.27,2.28,2.18,2.24,-0.05,314
96/06/12,4232000,9451420,2.24,2.27,2.20,2.21,-0.03,303
96/06/13,4264000,9323450,2.25,2.26,2.10,2.13,-0.08,300
96/06/14,3982000,8594730,2.15,2.21,2.10,2.10,-0.03,276
96/06/20,4678000,10085840,2.07,2.27,2.07,2.18,+0.15,335
96/06/21,4824000,10492270,2.18,2.22,2.12,2.13,-0.05,319
96/06/22,4730000,12361020,2.15,2.80,2.15,2.74,+0.61,335
96/06/23,2456000,7568860,2.67,3.32,2.67,3.16,+0.42,306
96/06/25,1742000,5717970,3.15,3.55,2.90,2.90,-0.26,252
96/06/26,1653000,5064050,3.08,3.28,2.85,3.07,+0.17,219
96/06/27,2044000,6258660,3.10,3.17,2.90,2.96,-0.11,133
96/06/28,3706000,11283650,3.10,3.20,2.96,2.97,+0.01,202
96/06/29,4091000,12511050,3.12,3.13,3.00,3.00,+0.03,210
96/07/02,3187000,10402620,3.13,3.92,3.10,3.85,+0.85,266
96/07/03,1409000,6368970,3.95,4.81,3.95,4.73,+0.88,228
96/07/04,1446000,7280920,5.00,5.60,4.73,4.82,+0.09,208
96/07/05,738000,3781820,4.90,5.50,4.75,5.20,+0.38,125
96/07/06,1669000,9212050,5.40,5.70,5.40,5.55,+0.35,192
96/07/09,559000,3594500,5.65,6.80,5.65,6.80,+1.25,101
96/07/10,801000,5699150,7.05,7.60,6.70,7.20,+0.40,149
96/07/11,598000,4913350,7.45,8.55,7.25,8.55,+1.35,141
96/07/12,1262000,10041950,9.10,9.20,7.10,7.60,-0.95,263
96/07/13,1291000,9899900,8.00,8.15,6.80,7.80,+0.20,227
96/07/16,1096000,9400450,7.80,9.10,7.80,8.25,+0.45,200
96/07/17,844000,6722800,8.35,8.50,7.50,8.00,-0.25,142
96/07/18,998000,8325150,8.00,8.80,8.00,8.10,+0.10,146
96/07/19,1252000,11009650,8.40,9.10,8.40,9.00,+0.90,204
96/07/20,1085000,10041000,9.10,9.80,8.70,9.05,+0.05,168
96/07/23,1180000,11885900,8.95,10.50,8.70,10.50,+1.45,194
96/07/24,1259000,14734300,10.50,12.00,10.50,11.50,+1.00,223
96/07/25,845000,9973600,10.60,12.80,10.40,12.50,+1.00,185
96/07/26,1059000,13587400,12.70,14.20,11.00,11.20,-1.30,290
96/07/27,1171000,12400000,10.80,11.80,9.50,9.80,-1.40,227
96/07/30,549000,5664350,9.80,11.00,9.50,10.90,+1.10,128
96/07/31,816000,9697200,11.50,12.40,11.20,11.50,+0.60,153
96/08/01,725000,8229800,11.20,11.90,10.40,10.50,-1.00,125
96/08/02,632000,6086500,10.80,11.00,8.95,9.10,-1.40,121
96/08/03,646000,5399800,9.20,9.25,7.75,7.85,-1.25,138
96/08/06,548000,3602050,7.00,7.00,6.50,6.50,-1.35,121
96/08/07,715000,5076100,6.55,7.45,6.50,7.20,+0.70,132
96/08/08,353000,2858150,7.20,8.40,7.20,8.30,+1.10,100
96/08/09,689000,6285450,9.50,9.60,8.50,9.10,+0.80,151
96/08/10,596000,4839250,8.00,9.00,7.70,8.80,-0.30,123
