101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,50000,32800,0.66,0.66,0.65,0.65,-0.01,2
101/05/28,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
101/05/29,70000,40600,0.58,0.58,0.58,0.58,-0.04,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,20000,13000,0.65,0.65,0.65,0.65,+0.08,1
101/06/12,20000,13200,0.66,0.66,0.66,0.66,+0.01,1
101/06/13,18000,12460,0.70,0.70,0.68,0.68,+0.02,3
101/06/14,40000,27700,0.69,0.70,0.69,0.69,+0.01,3
101/06/15,28000,19490,0.85,0.85,0.69,0.69,0.00,5
101/06/18,42000,27300,0.65,0.66,0.64,0.64,-0.05,4
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,1000,630,0.63,0.63,0.63,0.63,+0.01,1
101/06/22,1000,640,0.64,0.64,0.64,0.64,+0.01,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,9000,6000,0.66,0.68,0.66,0.68,+0.04,3
101/06/27,0,0,---,---,---,---,---,0
101/06/28,27000,18440,0.68,0.72,0.68,0.72,+0.04,2
101/06/29,328000,235880,0.71,0.72,0.71,0.72,0.00,8
101/07/02,318000,209560,0.66,0.66,0.64,0.64,-0.08,7
101/07/03,30000,18600,0.62,0.62,0.62,0.62,-0.02,3
101/07/04,50000,30900,0.61,0.63,0.61,0.62,0.00,3
101/07/05,50000,30400,0.62,0.62,0.60,0.60,-0.02,2
101/07/06,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
101/07/09,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
101/07/10,80000,44000,0.55,0.55,0.55,0.55,0.00,1
101/07/11,80000,39200,0.49,0.49,0.49,0.49,-0.06,1
101/07/12,110000,49500,0.45,0.45,0.45,0.45,-0.04,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,10000,5100,0.51,0.51,0.51,0.51,0.00,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,250000,126000,0.50,0.51,0.50,0.51,-0.01,5
101/07/30,0,0,---,---,---,---,---,0
101/07/31,220000,109000,0.50,0.50,0.49,0.49,-0.01,5
101/08/01,463000,212780,0.46,0.46,0.44,0.44,-0.05,7
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,20000,6500,0.34,0.34,0.31,0.31,-0.03,2
101/08/14,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,90000,27000,0.30,0.30,0.30,0.30,-0.02,1
101/08/21,90000,26100,0.29,0.29,0.29,0.29,-0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,100000,31500,0.32,0.32,0.31,0.31,+0.01,2
101/09/13,120000,33800,0.28,0.29,0.28,0.29,-0.02,3
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,2000,440,0.22,0.22,0.22,0.22,0.00,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
106/09/12,151000,147980,0.98,0.98,0.98,0.98,-0.03,2
106/09/13,51000,48450,0.95,0.95,0.95,0.95,-0.03,1
106/09/15,42000,40320,0.96,0.96,0.96,0.96,+0.01,1
106/09/18,42000,40320,0.96,0.96,0.96,0.96,0.00,1
106/09/20,55000,49500,0.90,0.90,0.90,0.90,-0.04,2
106/09/21,278000,243150,0.88,0.88,0.87,0.87,-0.03,2
106/09/22,421000,375770,0.89,0.91,0.88,0.91,+0.04,5
106/09/25,542000,494650,0.92,0.92,0.91,0.91,0.00,3
106/09/26,1091000,1028060,0.90,0.98,0.90,0.98,+0.07,10
106/09/27,796000,768270,0.96,0.98,0.95,0.98,0.00,11
106/09/28,109000,103900,0.98,0.98,0.94,0.94,-0.04,2
106/09/29,399000,387030,0.97,0.97,0.97,0.97,+0.03,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,142000,129220,0.91,0.91,0.91,0.91,-0.03,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,110000,63800,0.58,0.58,0.58,0.58,-0.13,2
106/10/17,5000,2900,0.58,0.58,0.58,0.58,0.00,1
106/10/18,115000,77850,0.61,0.68,0.61,0.68,+0.10,2
106/10/19,210000,130100,0.63,0.63,0.61,0.61,-0.07,3
106/10/20,100000,61000,0.61,0.61,0.61,0.61,0.00,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,108000,62640,0.58,0.58,0.58,0.58,+0.02,1
106/11/14,474000,263280,0.54,0.56,0.54,0.56,-0.02,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,200000,97000,0.48,0.49,0.48,0.49,-0.01,2
106/11/22,429000,197920,0.43,0.48,0.43,0.48,-0.01,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,5000,2950,0.59,0.59,0.59,0.59,+0.06,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,199000,109450,0.55,0.55,0.55,0.55,-0.02,1
106/12/13,957000,532770,0.54,0.57,0.54,0.57,+0.02,9
106/12/14,677000,362450,0.53,0.54,0.52,0.54,-0.03,6
106/12/15,187000,105780,0.57,0.57,0.56,0.56,+0.02,3
106/12/19,0,0,---,---,---,---,---,0
