101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,110000,56600,0.52,0.52,0.51,0.51,0.00,2
101/03/28,0,0,---,---,---,---,---,0
101/03/29,30000,16200,0.54,0.54,0.54,0.54,+0.03,1
101/03/30,140000,81500,0.59,0.59,0.58,0.58,+0.04,3
101/04/02,0,0,---,---,---,---,---,0
101/04/03,154000,104970,0.63,0.69,0.63,0.69,+0.09,3
101/04/05,75000,56250,0.77,0.77,0.74,0.74,+0.05,2
101/04/06,129000,90550,0.70,0.71,0.70,0.71,-0.03,3
101/04/09,100000,74000,0.74,0.74,0.74,0.74,+0.03,3
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,21000,13250,0.63,0.65,0.63,0.65,+0.03,2
101/04/18,202000,135380,0.67,0.68,0.67,0.68,+0.03,3
101/04/19,323000,223130,0.71,0.71,0.66,0.66,-0.02,6
101/04/20,100000,67030,0.67,0.70,0.67,0.70,+0.04,2
101/04/23,81000,57510,0.71,0.71,0.71,0.71,+0.01,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,111000,59330,0.55,0.55,0.53,0.54,-0.07,3
101/05/02,0,0,---,---,---,---,---,0
101/05/03,5000,2450,0.49,0.49,0.49,0.49,0.00,1
101/05/04,25000,10250,0.41,0.41,0.41,0.41,-0.08,2
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,50000,23000,0.46,0.46,0.46,0.46,+0.01,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,22000,8840,0.40,0.42,0.40,0.42,+0.01,2
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,27000,13500,0.50,0.50,0.50,0.50,0.00,4
101/05/22,0,0,---,---,---,---,---,0
101/05/23,10000,4500,0.45,0.45,0.45,0.45,0.00,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,45000,22450,0.49,0.50,0.49,0.50,+0.01,2
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,35000,8750,0.25,0.25,0.25,0.25,0.00,1
101/06/29,35000,9100,0.26,0.26,0.26,0.26,+0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
106/09/12,148000,218360,1.47,1.49,1.43,1.45,+0.06,6
106/09/13,869000,1261460,1.36,1.57,1.30,1.57,+0.12,24
106/09/15,224000,284420,1.31,1.33,1.24,1.32,+0.02,14
106/09/18,86000,99690,1.18,1.20,1.12,1.12,-0.20,4
106/09/20,422000,510690,1.19,1.26,1.16,1.21,+0.05,12
106/09/21,245000,272440,1.06,1.16,1.06,1.16,-0.05,7
106/09/22,149000,166250,1.13,1.16,1.10,1.16,0.00,12
106/09/25,160000,168200,1.05,1.09,1.02,1.06,-0.10,7
106/09/26,826000,1001120,1.09,1.29,1.09,1.28,+0.22,21
106/09/27,653000,800260,1.22,1.33,1.12,1.12,-0.16,16
106/09/28,529000,569650,1.07,1.11,1.04,1.11,-0.01,17
106/09/29,818000,986020,1.14,1.26,1.13,1.20,+0.09,23
106/09/30,840000,960510,1.15,1.17,1.12,1.14,-0.06,20
106/10/03,171000,176830,1.03,1.04,1.02,1.02,-0.09,8
106/10/06,372000,349790,0.96,0.96,0.92,0.92,0.00,7
106/10/11,328000,287800,0.84,0.91,0.83,0.90,-0.02,7
106/10/12,730000,601600,0.87,0.87,0.78,0.78,-0.12,18
106/10/13,310000,256500,0.83,0.85,0.80,0.82,+0.04,12
106/10/16,389000,296120,0.76,0.80,0.73,0.80,-0.02,12
106/10/17,603000,453090,0.77,0.81,0.73,0.76,-0.04,18
106/10/18,645000,483400,0.72,0.77,0.71,0.73,-0.03,18
106/10/19,830000,536400,0.72,0.72,0.59,0.59,-0.14,23
106/10/20,421000,245600,0.55,0.62,0.55,0.61,+0.02,10
106/10/23,250000,152500,0.61,0.62,0.60,0.61,0.00,4
106/10/24,230000,152800,0.64,0.68,0.64,0.68,+0.07,5
106/10/27,411000,289340,0.68,0.73,0.68,0.73,+0.11,8
106/10/30,261000,177470,0.70,0.70,0.64,0.69,-0.04,8
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,200000,141500,0.70,0.72,0.70,0.71,+0.08,3
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,280000,98400,0.35,0.38,0.31,0.31,-0.12,7
106/11/14,330000,101900,0.30,0.33,0.30,0.33,+0.02,4
106/11/20,20000,5400,0.27,0.27,0.27,0.27,0.00,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
