103/04/30,0,0,--,--,--,--,,0
103/05/02,169000,96330,0.57,0.57,0.57,0.57,X,3
103/05/05,174000,99780,0.58,0.58,0.55,0.55,-0.02,5
103/05/06,38000,19210,0.52,0.52,0.48,0.49,-0.06,19
103/05/07,62000,32140,0.51,0.53,0.51,0.53,0.04,5
103/05/08,50000,27500,0.55,0.55,0.55,0.55,0.02,4
103/05/09,167000,92650,0.54,0.57,0.54,0.55,,6
103/05/12,229000,129980,0.55,0.58,0.55,0.58,0.03,7
103/05/13,537000,317040,0.58,0.60,0.56,0.58,,11
103/05/14,649000,375110,0.58,0.59,0.56,0.56,-0.02,11
103/05/15,719000,396430,0.57,0.57,0.54,0.54,-0.02,15
103/05/16,265000,134940,0.52,0.52,0.50,0.51,-0.03,6
103/05/19,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
103/05/20,40000,19200,0.48,0.48,0.48,0.48,-0.02,1
103/05/21,15000,7200,0.48,0.48,0.48,0.48,,1
103/05/22,1071000,561330,0.52,0.54,0.48,0.48,,10
103/05/23,262000,130880,0.50,0.50,0.49,0.50,0.02,5
103/05/26,649000,320110,0.51,0.51,0.48,0.49,-0.01,12
103/05/27,347000,162320,0.48,0.48,0.45,0.46,-0.03,7
103/05/28,567000,268740,0.48,0.48,0.47,0.47,0.01,6
103/05/29,230000,112700,0.49,0.49,0.49,0.49,0.02,2
103/05/30,71000,34170,0.49,0.49,0.47,0.47,-0.02,4
103/06/03,107000,44390,0.42,0.43,0.41,0.43,-0.04,7
103/06/04,123000,54830,0.43,0.47,0.43,0.46,0.03,5
103/06/05,184000,82570,0.46,0.46,0.44,0.44,-0.02,8
103/06/06,177000,75370,0.47,0.47,0.41,0.41,-0.03,5
103/06/09,61000,24170,0.39,0.40,0.39,0.40,-0.01,3
103/06/10,394000,138510,0.39,0.40,0.34,0.34,-0.06,14
103/06/11,90000,31400,0.35,0.35,0.34,0.35,0.01,4
103/06/12,29000,10440,0.36,0.36,0.36,0.36,0.01,2
103/06/13,60000,19800,0.33,0.33,0.33,0.33,-0.03,1
103/06/16,8000,2560,0.32,0.32,0.32,0.32,-0.01,1
103/06/17,309000,106370,0.34,0.35,0.34,0.34,0.02,8
103/06/18,340000,114100,0.33,0.34,0.32,0.34,,4
103/06/19,210000,67200,0.32,0.32,0.32,0.32,-0.02,3
103/06/20,157000,44960,0.29,0.29,0.28,0.28,-0.04,3
103/06/23,37000,8100,0.26,0.26,0.20,0.21,-0.07,6
103/06/24,57000,12540,0.22,0.22,0.22,0.22,0.01,3
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,520000,107000,0.21,0.21,0.20,0.20,X,3
103/07/01,11000,2200,0.20,0.20,0.20,0.20,,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,530000,90100,0.17,0.17,0.17,0.17,X,3
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,82000,14760,0.18,0.18,0.18,0.18,X,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,20000,4400,0.22,0.22,0.22,0.22,X,1
103/07/21,2000,400,0.20,0.20,0.20,0.20,-0.02,2
103/07/22,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,220000,41800,0.18,0.20,0.18,0.20,X,5
103/07/31,19000,3420,0.18,0.18,0.18,0.18,-0.02,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,150000,24000,0.16,0.16,0.16,0.16,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,9000,1080,0.12,0.12,0.12,0.12,X,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,15000,900,0.06,0.06,0.06,0.06,X,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,1000,60,0.06,0.06,0.06,0.06,X,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,30000,1200,0.04,0.04,0.04,0.04,X,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
107/03/27,112000,183700,1.64,1.65,1.64,1.65,0.19,4
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,122000,172600,1.58,1.58,1.39,1.39,0.00,9
107/03/30,220000,297900,1.42,1.42,1.33,1.38,-0.01,8
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,8000,10320,1.29,1.29,1.29,1.29,0.00,1
107/04/03,248000,313430,1.14,1.30,1.14,1.30,0.01,6
107/04/09,286000,350230,1.27,1.27,1.22,1.22,-0.08,4
107/04/10,765000,1033900,1.25,1.38,1.25,1.30,0.08,12
107/04/11,529000,680750,1.31,1.33,1.25,1.25,-0.05,21
107/04/12,1145000,1395260,1.19,1.28,1.12,1.15,-0.10,30
107/04/13,1902000,2343920,1.18,1.33,1.17,1.33,0.18,41
107/04/16,1204000,1574680,1.31,1.34,1.28,1.31,-0.02,22
107/04/17,610000,734200,1.29,1.29,1.14,1.14,-0.17,8
107/04/18,496000,496970,1.19,1.19,0.84,0.84,-0.30,11
107/04/19,438000,360110,0.79,0.87,0.76,0.79,-0.05,12
107/04/20,610000,431100,0.71,0.72,0.61,0.61,-0.18,8
107/04/23,822000,565670,0.63,0.70,0.61,0.63,0.02,13
107/04/24,989000,604230,0.64,0.64,0.57,0.58,-0.05,17
107/04/25,562000,309890,0.57,0.59,0.48,0.58,0.00,27
107/04/26,1978000,1245080,0.62,0.68,0.56,0.58,0.00,28
107/04/27,1654000,1021070,0.63,0.69,0.59,0.69,0.11,27
107/04/30,2145000,1606180,0.67,0.89,0.65,0.88,0.19,38
107/05/02,1641000,1425360,0.87,0.92,0.80,0.80,-0.08,21
107/05/03,470000,381550,0.84,0.84,0.73,0.75,-0.05,13
107/05/04,225000,172210,0.68,0.81,0.68,0.81,0.06,9
107/05/07,1172000,997130,0.81,0.91,0.79,0.89,0.08,34
107/05/08,1016000,854920,0.83,0.91,0.80,0.82,-0.07,30
107/05/09,1149000,1000870,0.82,0.91,0.81,0.90,0.08,29
107/05/10,646000,570760,0.87,0.91,0.85,0.88,-0.02,18
107/05/11,1891000,1670750,0.85,0.94,0.83,0.92,0.04,20
107/05/14,1964000,1737000,0.92,0.92,0.86,0.91,-0.01,17
107/05/15,879000,749350,0.92,0.97,0.80,0.81,-0.10,20
107/05/16,7000,5250,0.75,0.75,0.75,0.75,-0.06,2
107/05/17,44000,32800,0.98,0.98,0.70,0.74,-0.01,9
107/05/18,30000,19330,0.68,0.68,0.63,0.66,-0.08,7
107/05/21,237000,163700,0.67,0.72,0.67,0.68,0.02,11
107/05/22,298000,205640,0.71,0.74,0.65,0.67,-0.01,17
107/05/23,256000,174190,0.68,0.72,0.60,0.72,0.05,20
107/05/24,410000,301840,0.69,0.78,0.69,0.78,0.06,26
107/05/25,393000,285110,0.73,0.75,0.71,0.75,-0.03,14
107/05/28,276000,201090,0.75,0.75,0.68,0.68,-0.07,8
107/05/29,504000,313120,0.65,0.65,0.59,0.59,-0.09,14
107/05/30,90000,52500,0.61,0.61,0.58,0.58,-0.01,5
107/05/31,132000,78610,0.60,0.61,0.54,0.54,-0.04,4
107/06/01,447000,296500,0.57,0.85,0.57,0.68,0.14,26
107/06/04,558000,455520,0.75,1.20,0.75,1.20,0.52,35
107/06/05,831000,791600,0.82,1.45,0.82,0.95,-0.25,29
107/06/06,643000,666850,0.95,1.16,0.94,1.09,0.14,29
107/06/07,480000,524720,1.11,1.12,1.05,1.07,-0.02,18
107/06/08,704000,775700,1.08,1.22,1.03,1.03,-0.04,21
107/06/11,837000,830160,1.00,1.04,0.91,0.96,-0.07,28
107/06/12,936000,824750,0.96,0.96,0.83,0.85,-0.11,31
107/06/13,1034000,899870,0.88,0.91,0.78,0.83,-0.02,31
107/06/14,935000,754520,0.79,0.85,0.76,0.76,-0.07,29
107/06/15,1238000,1076980,0.79,0.93,0.79,0.93,0.17,17
107/06/19,646000,643870,0.87,1.10,0.87,1.10,0.17,17
107/06/20,737000,707480,1.07,1.07,0.88,0.89,-0.21,26
107/06/21,611000,579620,0.91,0.99,0.89,0.94,0.05,12
107/06/22,644000,616060,0.89,1.04,0.86,1.02,0.08,17
107/06/25,592000,560140,1.03,1.03,0.82,0.82,-0.20,22
107/06/26,348000,254380,0.75,0.75,0.69,0.74,-0.08,10
107/06/27,248000,190380,0.81,0.81,0.74,0.74,0.00,5
107/06/28,211000,150870,0.70,0.77,0.65,0.65,-0.09,12
107/06/29,170000,110190,0.64,0.66,0.63,0.64,-0.01,11
107/07/02,42000,27890,0.65,0.72,0.60,0.72,0.08,6
107/07/03,21000,14230,0.69,0.73,0.66,0.66,-0.06,3
107/07/04,266000,175950,0.65,0.69,0.64,0.66,0.00,7
107/07/05,72000,46080,0.66,0.66,0.60,0.60,-0.06,5
107/07/06,56000,37360,0.66,0.68,0.66,0.66,0.06,4
107/07/09,420000,247260,0.65,0.65,0.57,0.57,-0.09,9
107/07/10,748000,424340,0.53,0.61,0.53,0.60,0.03,7
107/07/11,468000,274010,0.55,0.63,0.53,0.63,0.03,10
107/07/12,232000,151990,0.62,0.71,0.61,0.71,0.08,13
107/07/13,348000,256610,0.73,0.79,0.71,0.76,0.05,11
107/07/16,459000,354400,0.73,0.80,0.72,0.77,0.01,22
107/07/17,827000,689060,0.78,0.95,0.76,0.87,0.10,26
107/07/18,847000,830330,0.96,1.02,0.92,0.94,0.07,31
107/07/19,581000,583370,0.93,1.08,0.88,1.05,0.11,23
107/07/20,356000,376250,1.09,1.09,1.01,1.02,-0.03,8
107/07/23,47000,43420,0.97,0.97,0.88,0.92,-0.10,7
107/07/24,453000,446010,0.97,1.03,0.97,1.03,0.11,4
107/07/25,674000,665440,1.01,1.01,0.95,1.00,-0.03,9
107/07/26,121000,119100,1.00,1.01,0.96,0.96,-0.04,8
107/07/27,2184000,2316270,1.01,1.08,1.01,1.07,0.11,48
107/07/30,1735000,1575260,0.96,0.97,0.77,0.82,-0.25,48
107/07/31,1250000,1202690,0.86,1.08,0.83,1.08,0.26,48
107/08/01,1635000,2065130,1.19,1.47,1.14,1.40,0.32,75
107/08/02,1383000,1778180,1.30,1.35,1.25,1.30,-0.10,62
107/08/03,256000,308040,1.30,1.34,1.15,1.17,-0.13,25
107/08/06,858000,814230,1.17,1.17,0.88,0.89,-0.28,44
107/08/07,813000,671680,0.86,0.88,0.74,0.88,-0.01,21
107/08/08,400000,339980,0.89,0.91,0.77,0.77,-0.11,14
107/08/09,308000,233620,0.69,0.80,0.69,0.77,0.00,15
107/08/10,264000,199260,0.77,0.78,0.71,0.73,-0.04,17
107/08/13,258000,151430,0.68,0.68,0.54,0.59,-0.14,16
107/08/14,327000,208900,0.63,0.67,0.59,0.67,0.08,26
107/08/15,302000,180510,0.62,0.62,0.55,0.55,-0.12,13
107/08/16,612000,311290,0.44,0.55,0.44,0.55,0.00,18
107/08/17,678000,328880,0.47,0.54,0.44,0.54,-0.01,21
107/08/20,142000,65680,0.45,0.49,0.44,0.49,-0.05,15
107/08/21,1177000,647210,0.50,0.58,0.50,0.58,0.09,20
107/08/22,1209000,694250,0.55,0.60,0.54,0.60,0.02,14
107/08/23,433000,259260,0.57,0.62,0.55,0.55,-0.05,20
107/08/24,275000,149760,0.55,0.57,0.51,0.51,-0.04,14
107/08/27,205000,110950,0.51,0.55,0.51,0.55,0.04,7
107/08/28,651000,420570,0.59,0.71,0.58,0.69,0.14,30
107/08/29,901000,638480,0.68,0.76,0.64,0.70,0.01,32
107/08/30,519000,382250,0.71,0.75,0.65,0.65,-0.05,14
107/08/31,80000,53200,0.65,0.68,0.65,0.68,0.03,4
107/09/03,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
107/09/04,101000,65970,0.63,0.66,0.62,0.64,0.03,5
107/09/05,1382000,1020430,0.63,0.90,0.63,0.87,0.23,35
107/09/06,1660000,1342030,0.80,0.94,0.73,0.92,0.05,71
107/09/07,1798000,1608170,0.85,1.07,0.77,1.00,0.08,71
107/09/10,1479000,1278240,0.93,0.94,0.69,0.69,-0.31,65
107/09/11,391000,260120,0.75,0.76,0.64,0.66,-0.03,15
107/09/12,208000,112650,0.67,0.67,0.50,0.51,-0.15,11
107/09/13,28000,14150,0.54,0.54,0.45,0.47,-0.04,3
107/09/14,355000,199190,0.53,0.59,0.47,0.58,0.11,13
107/09/17,246000,133860,0.52,0.55,0.51,0.53,-0.05,4
107/09/18,24000,12140,0.55,0.55,0.45,0.45,-0.08,3
107/09/19,70000,28900,0.39,0.47,0.38,0.47,0.02,6
107/09/20,16000,5280,0.33,0.33,0.33,0.33,-0.14,2
107/09/21,40000,13250,0.29,0.40,0.29,0.40,0.07,2
107/09/25,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,94000,30340,0.32,0.33,0.31,0.31,0.00,3
107/09/28,50000,13300,0.27,0.27,0.26,0.26,-0.05,2
107/10/01,16000,4260,0.21,0.30,0.21,0.30,0.04,2
