99/07/13,75000,50850,0.71,0.71,0.65,0.65,-0.01,9
99/07/14,30000,19300,0.66,0.66,0.63,0.64,-0.01,3
99/07/15,40000,26500,0.65,0.68,0.65,0.68,+0.04,5
99/07/16,120000,80800,0.65,0.70,0.65,0.70,+0.02,5
99/07/19,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
99/07/20,125000,81700,0.66,0.66,0.64,0.64,+0.04,4
99/07/21,357000,238390,0.63,0.67,0.63,0.67,+0.03,6
99/07/22,2000,1360,0.68,0.68,0.68,0.68,+0.01,1
99/07/23,1513000,1082930,0.71,0.72,0.71,0.71,+0.03,21
99/07/26,1090000,727960,0.69,0.69,0.65,0.65,-0.06,16
99/07/27,332000,246230,0.71,0.82,0.71,0.80,+0.15,13
99/07/28,92000,68760,0.75,0.75,0.73,0.75,-0.05,5
99/07/29,506000,381220,0.75,0.79,0.71,0.74,-0.01,15
99/07/30,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
99/08/02,100000,74400,0.76,0.76,0.73,0.73,0.00,3
99/08/03,154000,119670,0.73,0.83,0.73,0.75,+0.02,8
99/08/04,260000,184040,0.71,0.72,0.68,0.72,-0.03,6
99/08/05,64000,44480,0.70,0.70,0.62,0.62,-0.10,3
99/08/06,25000,14750,0.59,0.59,0.59,0.59,-0.03,1
99/08/09,146000,84810,0.58,0.59,0.58,0.58,-0.01,5
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,35000,16400,0.48,0.48,0.45,0.45,-0.13,3
99/08/12,25000,11100,0.45,0.46,0.43,0.43,-0.02,3
99/08/13,60000,28200,0.47,0.47,0.47,0.47,+0.04,2
99/08/16,10000,5200,0.52,0.52,0.52,0.52,+0.05,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,47000,23500,0.50,0.50,0.50,0.50,-0.02,1
99/08/19,57000,28030,0.50,0.50,0.49,0.49,-0.01,2
99/08/20,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
99/08/23,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,98000,28120,0.28,0.30,0.28,0.28,-0.10,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
99/09/01,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
99/09/06,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
99/09/07,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/09/08,30000,6400,0.22,0.22,0.21,0.21,-0.01,2
99/09/09,98000,21560,0.22,0.22,0.22,0.22,+0.01,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,35000,12600,0.36,0.36,0.36,0.36,+0.14,1
99/10/06,35000,12950,0.37,0.37,0.37,0.37,+0.01,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,5000,400,0.08,0.08,0.08,0.08,-0.23,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,5000,600,0.12,0.12,0.12,0.12,+0.04,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,5000,1300,0.26,0.26,0.26,0.26,+0.14,1
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,150000,27000,0.18,0.18,0.18,0.18,-0.08,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,10000,2400,0.26,0.26,0.22,0.22,+0.04,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,20000,3200,0.16,0.16,0.16,0.16,-0.06,1
99/12/29,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,62000,8380,0.12,0.15,0.12,0.15,+0.03,5
100/01/03,5000,500,0.10,0.10,0.10,0.10,-0.05,1
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
