101/07/24,32000,28700,0.90,0.91,0.88,0.91,-0.10,5
101/07/25,21000,18500,0.86,0.90,0.86,0.90,-0.01,2
101/07/26,1000,760,0.76,0.76,0.76,0.76,-0.14,1
101/07/27,189000,126390,0.66,0.72,0.65,0.72,-0.04,13
101/07/30,136000,87300,0.67,0.68,0.58,0.58,-0.14,15
101/07/31,296000,149300,0.54,0.55,0.48,0.55,-0.03,15
101/08/01,448000,279210,0.60,0.67,0.58,0.67,+0.12,29
101/08/03,309000,190500,0.63,0.63,0.60,0.61,-0.06,12
101/08/06,171000,102320,0.63,0.63,0.58,0.59,-0.02,6
101/08/07,170000,101160,0.57,0.61,0.54,0.54,-0.05,7
101/08/08,100000,56600,0.56,0.59,0.56,0.59,+0.05,5
101/08/09,552000,322720,0.61,0.62,0.57,0.61,+0.02,14
101/08/10,1419000,971840,0.63,0.72,0.63,0.69,+0.08,34
101/08/13,1320000,950670,0.67,0.80,0.67,0.76,+0.07,29
101/08/14,242000,180390,0.75,0.76,0.73,0.74,-0.02,11
101/08/15,719000,555710,0.74,0.79,0.74,0.78,+0.04,29
101/08/16,1203000,904540,0.77,0.78,0.72,0.75,-0.03,25
101/08/17,406000,314240,0.78,0.99,0.76,0.76,+0.01,32
101/08/20,935000,643560,0.72,0.73,0.60,0.61,-0.15,36
101/08/21,1543000,938070,0.61,0.65,0.55,0.62,+0.01,44
101/08/22,276000,176300,0.63,0.65,0.63,0.65,+0.03,14
101/08/23,694000,478810,0.65,0.71,0.65,0.67,+0.02,36
101/08/24,410000,293900,0.68,0.76,0.67,0.73,+0.06,22
101/08/27,984000,740600,0.75,0.79,0.72,0.76,+0.03,42
101/08/28,698000,503440,0.77,0.79,0.66,0.68,-0.08,26
101/08/29,1310000,869460,0.70,0.70,0.63,0.64,-0.04,39
101/08/30,863000,582590,0.66,0.72,0.65,0.68,+0.04,31
101/08/31,626000,423980,0.80,0.80,0.66,0.67,-0.01,27
101/09/03,1064000,731710,0.68,0.71,0.67,0.71,+0.04,31
101/09/04,1231000,908850,0.74,0.79,0.73,0.73,+0.02,35
