102/07/19,5000,9100,1.82,1.82,1.82,1.82,-0.25,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,5000,9850,1.97,1.97,1.97,1.97,X,1
102/07/24,9000,19750,2.11,2.23,2.11,2.19,0.22,3
102/07/25,9000,19970,2.23,2.23,2.21,2.21,0.02,2
102/07/26,416000,879890,2.14,2.14,2.11,2.13,-0.08,7
102/07/29,701000,1492410,2.22,2.22,2.03,2.03,-0.10,8
102/07/30,695000,1404930,2.03,2.04,2.00,2.04,0.01,8
102/07/31,698000,1422830,2.12,2.12,1.93,1.93,-0.11,8
102/08/01,619000,1031530,1.70,1.70,1.57,1.63,-0.30,8
102/08/02,730000,1230060,1.72,1.82,1.63,1.63,,12
102/08/05,830000,1468310,1.65,1.98,1.65,1.96,0.33,12
102/08/06,466000,889420,1.92,1.92,1.73,1.80,-0.16,8
102/08/07,35000,56350,1.61,1.61,1.61,1.61,-0.19,2
102/08/08,322000,511230,1.60,1.60,1.52,1.60,-0.01,7
102/08/09,738000,1098190,1.48,1.53,1.45,1.46,-0.14,9
102/08/12,921000,1368490,1.46,1.62,1.43,1.61,0.15,11
102/08/13,1685000,3127360,1.86,1.91,1.80,1.88,0.27,32
102/08/14,1387000,2581600,1.92,1.92,1.75,1.86,-0.02,25
102/08/15,295000,517580,1.85,1.85,1.74,1.74,-0.12,5
102/08/16,905000,1630460,1.71,1.90,1.71,1.83,0.09,19
102/08/19,906000,1646200,1.86,1.91,1.69,1.84,0.01,17
102/08/20,1202000,2306310,1.86,2.05,1.84,1.97,0.13,29
102/08/22,840000,1590250,1.86,2.06,1.86,2.03,0.06,27
102/08/23,274000,563130,2.09,2.09,2.00,2.04,0.01,11
102/08/26,5000,10700,2.14,2.14,2.14,2.14,0.10,1
102/08/27,23000,41520,1.80,1.84,1.80,1.84,-0.30,2
102/08/28,53000,90040,1.66,1.74,1.65,1.69,-0.15,5
102/08/29,79000,136900,1.76,1.76,1.73,1.75,0.06,4
102/08/30,20000,37800,1.89,1.89,1.89,1.89,0.14,1
102/09/02,115000,234850,1.99,2.05,1.99,2.05,0.16,4
102/09/03,5000,10650,2.13,2.13,2.13,2.13,0.08,1
102/09/04,986000,1997720,2.13,2.13,1.95,2.06,-0.07,18
102/09/05,2970000,6195310,2.15,2.15,2.05,2.11,0.05,53
102/09/06,1181000,2536230,2.16,2.26,2.11,2.26,0.15,27
102/09/09,2913000,8215190,2.60,3.06,2.57,3.06,0.80,45
102/09/10,179000,577770,3.37,3.37,2.79,2.79,-0.27,8
102/09/11,405000,977890,2.69,2.69,2.41,2.41,-0.38,7
102/09/12,451000,1102860,2.46,2.46,2.33,2.33,-0.08,7
102/09/13,2000,4720,2.36,2.36,2.36,2.36,0.03,1
