101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,66000,95700,1.45,1.45,1.45,1.45,X,1
101/11/16,69000,102360,1.56,1.56,1.48,1.48,0.03,2
101/11/19,53000,70960,1.32,1.34,1.32,1.34,-0.14,2
101/11/20,50000,68000,1.36,1.36,1.36,1.36,0.02,1
101/11/21,50000,59500,1.19,1.19,1.19,1.19,-0.17,1
101/11/22,100000,114000,1.11,1.17,1.11,1.17,-0.02,2
101/11/23,110000,153200,1.22,1.55,1.22,1.55,0.38,3
101/11/26,45000,81450,1.80,1.89,1.80,1.89,0.34,2
101/11/27,10000,18650,1.84,1.94,1.84,1.85,-0.04,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,5000,9930,1.95,2.01,1.95,2.01,X,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,162000,332900,2.09,2.09,2.03,2.05,X,5
101/12/05,204000,399600,1.90,2.05,1.85,2.05,,8
101/12/06,72000,172010,2.41,2.49,2.13,2.13,0.08,9
101/12/07,119000,253730,2.12,2.23,2.09,2.23,0.10,6
101/12/10,75000,156500,2.14,2.14,2.06,2.06,-0.17,2
101/12/11,3000,5250,1.75,1.75,1.75,1.75,-0.31,1
101/12/12,18000,31980,1.81,1.81,1.77,1.77,0.02,2
101/12/13,82000,158620,1.99,1.99,1.91,1.91,0.14,3
101/12/14,25000,46250,1.85,1.85,1.85,1.85,-0.06,1
101/12/17,50000,77000,1.54,1.54,1.54,1.54,-0.31,1
101/12/18,115000,197800,1.74,1.74,1.70,1.72,0.18,5
101/12/19,135000,248300,1.86,1.86,1.76,1.76,0.04,5
101/12/20,302000,516070,1.71,1.71,1.64,1.64,-0.12,4
101/12/21,482000,762750,1.60,1.60,1.53,1.53,-0.11,6
101/12/22,150000,247500,1.65,1.65,1.65,1.65,0.12,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,17700,1.77,1.77,1.77,1.77,X,1
101/12/26,10000,17300,1.73,1.73,1.73,1.73,-0.04,1
101/12/27,20000,33200,1.69,1.69,1.63,1.63,-0.10,2
101/12/28,235000,413480,1.76,1.77,1.75,1.77,0.14,6
102/01/02,656000,1209510,1.78,1.91,1.78,1.86,0.09,21
102/01/03,1572000,3030430,1.88,1.99,1.84,1.99,0.13,28
102/01/04,915000,1666290,1.76,1.87,1.76,1.81,-0.18,16
102/01/07,237000,376270,1.60,1.62,1.51,1.51,-0.30,10
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,7000,10080,1.44,1.44,1.44,1.44,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,950000,1506940,1.49,1.68,1.49,1.68,X,13
102/01/16,777000,1310650,1.67,1.78,1.63,1.63,-0.05,40
102/01/17,325000,500810,1.65,1.65,1.35,1.46,-0.17,17
102/01/18,126000,197810,1.50,1.64,1.50,1.52,0.06,11
102/01/21,117000,185650,1.55,1.61,1.55,1.61,0.09,11
102/01/22,1573000,3117880,1.70,2.14,1.70,2.12,0.51,27
102/01/23,2109000,4648120,2.25,2.30,2.09,2.09,-0.03,40
102/01/24,1188000,2547850,1.95,2.22,1.95,2.11,0.02,26
102/01/25,1324000,3021820,2.14,2.45,2.14,2.23,0.12,43
102/01/28,435000,1000720,2.27,2.38,2.10,2.10,-0.13,15
102/01/29,828000,1847170,2.11,2.36,2.11,2.28,0.18,18
102/01/30,861000,2120010,2.50,2.53,2.42,2.45,0.17,17
102/01/31,348000,871620,2.38,2.54,2.38,2.46,0.01,21
102/02/01,393000,1003360,2.55,2.62,2.45,2.45,-0.01,13
102/02/04,70000,161400,2.43,2.43,2.26,2.26,-0.19,3
102/02/05,90000,186300,2.07,2.07,2.07,2.07,-0.19,1
102/02/06,30000,63000,2.10,2.10,2.10,2.10,0.03,1
102/02/18,178000,447180,2.41,2.71,2.38,2.66,0.56,19
102/02/19,263000,706710,2.67,2.81,2.59,2.77,0.11,21
102/02/20,166000,470690,2.84,2.93,2.81,2.93,0.16,13
102/02/21,155000,410050,2.73,2.79,2.53,2.58,-0.35,17
102/02/22,179000,457460,2.44,2.60,2.44,2.60,0.02,18
102/02/23,90000,228700,2.54,2.59,2.49,2.51,-0.09,9
102/02/25,566000,1554150,2.55,2.89,2.50,2.86,0.35,51
102/02/26,243000,658320,2.74,2.74,2.69,2.69,-0.17,21
102/02/27,451000,1264630,2.81,2.83,2.73,2.73,0.04,9
102/03/01,464000,1423700,2.94,3.23,2.94,3.01,0.28,21
102/03/04,173000,527040,3.13,3.16,2.83,2.83,-0.18,13
102/03/05,128000,367350,2.89,2.89,2.69,2.70,-0.13,8
102/03/06,43000,125770,2.89,3.00,2.89,2.94,0.24,7
102/03/07,15000,37350,2.50,2.50,2.47,2.50,-0.44,3
102/03/08,68000,176520,2.79,2.79,2.57,2.57,0.07,2
102/03/11,15000,37540,2.54,2.54,2.46,2.46,-0.11,2
102/03/12,104000,298630,2.76,2.95,2.76,2.87,0.41,13
