103/09/03,0,0,--,--,--,--,,0
103/09/04,943000,786980,0.77,0.87,0.77,0.85,X,13
103/09/05,1138000,941840,0.83,0.84,0.81,0.84,-0.01,7
103/09/09,1258000,1150940,0.86,0.98,0.86,0.98,0.14,16
103/09/10,1274000,1134690,0.90,0.92,0.86,0.92,-0.06,16
103/09/11,944000,890340,0.92,0.98,0.86,0.86,-0.06,13
103/09/12,698000,567460,0.84,0.84,0.76,0.76,-0.10,16
103/09/15,108000,71670,0.71,0.71,0.65,0.68,-0.08,6
103/09/16,40000,25000,0.65,0.65,0.61,0.62,-0.06,3
103/09/17,197000,136560,0.67,0.73,0.66,0.66,0.04,9
103/09/18,1188000,950870,0.72,0.85,0.72,0.84,0.18,14
103/09/19,1279000,1057400,0.84,0.86,0.76,0.80,-0.04,16
103/09/22,147000,102250,0.70,0.71,0.66,0.68,-0.12,7
103/09/23,83000,54250,0.70,0.70,0.63,0.63,-0.05,5
103/09/24,293000,159000,0.61,0.61,0.50,0.50,-0.13,10
103/09/25,111000,51240,0.54,0.54,0.42,0.43,-0.07,6
103/09/26,50000,19800,0.38,0.40,0.38,0.40,-0.03,2
103/09/29,76000,33580,0.42,0.46,0.42,0.46,0.06,5
103/09/30,1187000,649250,0.48,0.60,0.48,0.60,0.14,13
103/10/01,1154000,598570,0.50,0.54,0.48,0.54,-0.06,17
103/10/02,152000,70480,0.46,0.48,0.46,0.47,-0.07,5
103/10/03,100000,49660,0.49,0.52,0.47,0.47,,6
103/10/06,30000,15800,0.53,0.53,0.52,0.52,0.05,2
103/10/07,30000,14100,0.47,0.47,0.47,0.47,-0.05,1
103/10/08,30000,12300,0.41,0.41,0.41,0.41,-0.06,1
103/10/09,80000,32000,0.45,0.45,0.37,0.37,-0.04,3
103/10/13,65000,16750,0.27,0.27,0.24,0.24,-0.13,3
103/10/14,110000,29900,0.27,0.29,0.27,0.29,0.05,2
103/10/15,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
103/10/16,50000,15500,0.31,0.31,0.31,0.31,0.05,1
103/10/17,75000,21750,0.30,0.30,0.27,0.27,-0.04,2
103/10/20,135000,39000,0.30,0.30,0.27,0.27,,3
103/10/21,0,0,--,--,--,--,,0
103/10/22,120000,30000,0.27,0.27,0.23,0.23,X,4
103/10/23,70000,16000,0.24,0.24,0.16,0.16,-0.07,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,225000,33750,0.15,0.15,0.15,0.15,X,4
103/10/28,420000,53000,0.14,0.15,0.10,0.12,-0.03,6
103/10/29,130000,22600,0.16,0.22,0.16,0.22,0.10,2
103/10/30,128000,24240,0.18,0.20,0.18,0.20,-0.02,3
103/10/31,118000,24580,0.21,0.21,0.20,0.20,,3
103/11/03,170000,24500,0.15,0.15,0.14,0.14,-0.06,2
103/11/04,0,0,--,--,--,--,,0
