100/10/27,0,0,--,--,--,--,,0
100/10/28,156000,111690,0.73,0.73,0.70,0.71,-0.04,7
100/10/31,96000,74040,0.74,0.79,0.74,0.79,0.08,4
100/11/01,139000,107240,0.80,0.80,0.76,0.76,-0.03,3
100/11/02,27000,20250,0.75,0.75,0.75,0.75,-0.01,1
100/11/03,97000,72040,0.73,0.76,0.73,0.76,0.01,4
100/11/04,281000,215270,0.74,0.80,0.74,0.76,,8
100/11/07,143000,107490,0.76,0.76,0.73,0.73,-0.03,6
100/11/08,0,0,--,--,--,--,,0
100/11/09,58000,46980,0.81,0.81,0.81,0.81,0.07,3
100/11/10,520000,453280,0.84,0.89,0.84,0.89,0.08,12
100/11/11,272000,242350,0.91,0.91,0.87,0.88,-0.01,10
100/11/14,276000,221910,0.83,0.83,0.78,0.78,-0.10,7
100/11/15,60000,49700,0.82,0.83,0.82,0.83,0.05,2
100/11/16,256000,195470,0.75,0.79,0.75,0.79,-0.04,8
100/11/17,513000,398120,0.81,0.81,0.75,0.75,-0.04,13
100/11/18,219000,164640,0.76,0.76,0.73,0.73,-0.02,4
100/11/21,371000,270320,0.74,0.75,0.72,0.72,-0.01,7
100/11/22,583000,473420,1.06,1.06,0.78,0.81,0.09,17
100/11/23,917000,730700,0.82,0.82,0.78,0.79,-0.02,19
100/11/24,200000,194510,0.99,1.12,0.94,1.09,0.30,23
100/11/25,1139000,1120930,1.09,1.09,0.90,1.08,-0.01,71
100/11/28,499000,521460,1.00,1.11,0.95,1.06,-0.02,26
100/11/29,1202000,1170200,1.01,1.01,0.87,0.87,-0.19,37
100/11/30,619000,593780,0.95,0.99,0.92,0.99,0.12,29
100/12/01,783000,698640,0.85,0.91,0.85,0.91,-0.08,19
100/12/02,304000,270350,0.90,0.91,0.87,0.90,-0.01,14
100/12/05,417000,411340,0.96,1.02,0.94,1.02,0.12,27
100/12/06,299000,287580,1.02,1.02,0.93,0.99,-0.03,20
100/12/07,125000,126730,1.00,1.07,0.99,1.04,0.05,15
100/12/08,318000,358180,1.15,1.15,1.08,1.15,0.11,25
100/12/09,922000,1055090,1.21,1.23,1.08,1.13,-0.02,33
100/12/12,127000,148700,1.10,1.19,1.10,1.16,0.03,11
100/12/13,77000,82300,1.13,1.14,1.05,1.07,-0.09,7
100/12/14,25000,26300,1.10,1.10,1.00,1.00,-0.07,5
100/12/15,36000,35860,0.96,1.01,0.96,1.01,0.01,3
100/12/16,37000,38380,1.01,1.04,1.01,1.04,0.03,5
100/12/19,68000,74180,1.09,1.14,1.06,1.14,0.10,8
100/12/20,111000,122040,1.10,1.10,1.07,1.07,-0.07,3
100/12/21,159000,145280,0.90,0.92,0.90,0.92,-0.15,5
100/12/22,153000,138630,0.91,0.91,0.87,0.87,-0.05,5
100/12/23,81000,65800,0.82,0.82,0.80,0.80,-0.07,6
100/12/26,52000,46080,0.87,0.89,0.87,0.89,0.09,4
100/12/27,162000,138180,0.89,0.89,0.85,0.85,-0.04,4
100/12/28,9000,7690,0.85,0.88,0.84,0.88,0.03,3
100/12/29,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,21000,18750,0.87,0.91,0.87,0.91,0.04,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,32000,25040,0.78,0.79,0.77,0.79,-0.06,3
101/01/05,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
101/01/06,30000,19500,0.67,0.67,0.61,0.61,-0.17,2
101/01/09,82000,50340,0.63,0.63,0.60,0.63,0.02,6
101/01/10,59000,37390,0.62,0.65,0.62,0.64,0.01,4
101/01/11,289000,178400,0.62,0.63,0.60,0.62,-0.02,10
101/01/12,70000,43400,0.62,0.62,0.62,0.62,,4
101/01/13,348000,203330,0.58,0.60,0.57,0.60,-0.02,5
101/01/16,258000,154160,0.58,0.62,0.58,0.59,-0.01,8
101/01/17,691000,383150,0.58,0.58,0.51,0.53,-0.06,13
101/01/18,643000,328300,0.52,0.52,0.49,0.52,-0.01,14
101/01/30,0,0,--,--,--,--,,0
101/01/31,44000,15680,0.33,0.38,0.33,0.37,-0.04,5
101/02/01,408000,141970,0.37,0.37,0.34,0.35,-0.02,9
101/02/02,124000,40180,0.32,0.34,0.31,0.34,-0.01,6
101/02/03,90000,30000,0.34,0.34,0.32,0.33,-0.01,5
101/02/04,140000,41200,0.31,0.31,0.29,0.29,-0.04,3
101/02/06,73000,23070,0.32,0.33,0.30,0.32,0.03,6
101/02/07,69000,20910,0.30,0.32,0.29,0.32,,4
101/02/08,340000,94240,0.29,0.29,0.24,0.24,-0.08,8
101/02/09,198000,49500,0.24,0.26,0.24,0.26,0.02,2
101/02/10,10000,2600,0.26,0.26,0.26,0.26,,1
101/02/13,90000,22300,0.24,0.25,0.24,0.25,-0.01,3
101/02/14,70000,15200,0.22,0.22,0.20,0.20,-0.05,3
101/02/15,367000,61690,0.18,0.18,0.16,0.16,-0.04,5
101/02/16,75000,12700,0.16,0.19,0.16,0.19,0.03,3
101/02/17,388000,76940,0.18,0.23,0.18,0.21,0.02,8
101/02/20,35000,7700,0.22,0.22,0.22,0.22,0.01,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,327000,55590,0.17,0.17,0.17,0.17,-0.04,5
101/02/23,198000,33660,0.17,0.17,0.17,0.17,,2
101/02/24,0,0,--,--,--,--,,0
101/02/29,392000,52940,0.14,0.14,0.13,0.13,-0.04,4
101/03/01,70000,7300,0.11,0.11,0.10,0.10,-0.03,3
101/03/02,124000,10170,0.08,0.09,0.08,0.09,-0.01,2
101/03/03,357000,29550,0.08,0.09,0.08,0.09,,6
101/03/05,60000,4600,0.07,0.08,0.07,0.08,-0.01,6
101/03/06,567000,60470,0.10,0.12,0.09,0.09,0.01,15
101/03/07,0,0,--,--,--,--,,0
101/03/08,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
101/03/09,70000,19000,0.50,0.50,0.10,0.10,0.02,2
101/03/12,80000,5000,0.06,0.08,0.06,0.08,-0.02,2
101/03/13,100000,10000,0.10,0.10,0.10,0.10,0.02,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,257000,17990,0.07,0.07,0.07,0.07,-0.03,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,101000,6060,0.06,0.06,0.06,0.06,-0.01,2
