103/01/06,30000,21900,0.73,0.73,0.73,0.73,-0.06,3
103/04/01,778000,997880,1.26,1.34,1.23,1.23,+0.02,17
103/04/02,97000,141360,1.34,1.66,1.34,1.66,+0.43,8
103/04/03,97000,178290,1.66,1.95,1.66,1.95,+0.29,15
103/04/07,79000,149610,1.85,2.05,1.77,1.89,-0.06,11
103/04/08,34000,51630,1.71,1.71,1.40,1.47,-0.42,12
103/04/09,105000,205040,1.92,2.00,1.91,1.92,+0.45,13
103/04/10,278000,669250,2.20,2.62,2.18,2.18,+0.26,11
103/04/11,87000,202880,2.25,2.45,2.18,2.26,+0.08,11
103/04/14,33000,63680,1.82,1.96,1.82,1.83,-0.43,5
103/04/15,85000,195450,2.28,2.35,2.27,2.35,+0.52,4
103/04/16,50000,132080,2.60,2.68,2.60,2.68,+0.33,2
103/04/17,11000,33450,2.65,3.08,2.65,3.08,+0.40,2
103/04/18,2000,6330,2.99,3.34,2.99,3.34,+0.26,2
103/04/21,1000,3150,3.15,3.15,3.15,3.15,-0.19,1
103/04/22,10000,31500,3.15,3.15,3.15,3.15,0.00,2
103/04/23,11000,32990,3.32,3.32,2.71,2.71,-0.44,3
103/04/24,5000,12300,2.46,2.46,2.46,2.46,-0.25,1
103/04/25,5000,12500,2.50,2.50,2.50,2.50,+0.04,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,6000,16540,2.72,2.94,2.72,2.94,+0.44,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,5000,12100,2.42,2.42,2.42,2.42,+0.16,1
103/05/05,5000,11300,2.26,2.26,2.26,2.26,-0.16,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,30000,78900,2.63,2.63,2.63,2.63,+0.09,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,8000,12000,1.50,1.50,1.50,1.50,-0.46,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
