105/05/31,0,0,---,---,---,---,---,0
105/06/01,68000,85200,1.25,1.26,1.25,1.26,+0.05,2
105/06/02,48000,60480,1.26,1.26,1.26,1.26,0.00,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,20000,24200,1.21,1.21,1.21,1.21,-0.03,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,4000,4260,1.05,1.07,1.05,1.07,-0.08,2
105/06/13,18000,21750,1.23,1.23,1.20,1.20,+0.13,2
105/06/14,281000,346280,1.20,1.24,1.20,1.24,+0.04,6
105/06/15,260000,312970,1.21,1.21,1.20,1.20,-0.04,2
105/06/16,19000,22810,1.21,1.21,1.20,1.20,0.00,3
105/06/17,20000,23200,1.16,1.16,1.16,1.16,-0.04,1
105/06/20,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,40000,46100,1.16,1.16,1.13,1.13,+0.05,2
105/06/27,45000,46900,1.07,1.07,0.98,0.98,-0.15,3
105/06/28,20000,20100,1.03,1.03,0.98,0.98,0.00,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,10000,9800,0.98,0.98,0.98,0.98,0.00,1
105/07/01,20000,20600,1.00,1.06,1.00,1.06,+0.08,2
105/07/04,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
105/07/05,73000,68130,0.96,0.96,0.90,0.90,-0.13,9
105/07/06,60000,56000,0.93,0.95,0.93,0.95,+0.05,4
105/07/07,186000,164160,0.82,0.90,0.82,0.90,-0.05,8
105/07/11,131000,105700,0.80,0.82,0.80,0.82,-0.08,4
105/07/12,75000,58810,0.83,0.83,0.77,0.77,-0.05,6
105/07/13,103000,79280,0.77,0.77,0.76,0.76,-0.01,2
105/07/14,102000,74590,0.74,0.74,0.73,0.74,-0.02,3
105/07/15,7000,4830,0.69,0.69,0.69,0.69,-0.05,1
105/07/18,27000,16570,0.59,0.63,0.59,0.62,-0.07,5
105/07/19,15000,9920,0.64,0.67,0.64,0.66,+0.04,4
105/07/20,27000,17740,0.64,0.67,0.64,0.65,-0.01,4
105/07/21,0,0,---,---,---,---,---,0
105/07/22,23000,16430,0.71,0.72,0.71,0.72,+0.06,5
105/07/25,25000,18450,0.73,0.75,0.73,0.75,+0.03,5
105/07/26,216000,136590,0.70,0.70,0.63,0.63,-0.12,8
105/07/27,308000,197720,0.64,0.65,0.64,0.65,+0.02,5
105/07/28,17000,10100,0.60,0.60,0.59,0.59,-0.06,2
105/07/29,2000,1180,0.60,0.60,0.58,0.58,-0.01,2
105/08/01,7000,4060,0.58,0.58,0.58,0.58,0.00,1
105/08/02,22000,12760,0.58,0.58,0.58,0.58,0.00,2
105/08/03,120000,73200,0.61,0.61,0.61,0.61,+0.03,2
105/08/04,74000,47310,0.63,0.64,0.63,0.64,+0.03,3
105/08/05,75000,52400,0.69,0.70,0.69,0.70,+0.06,4
105/08/08,172000,115260,0.67,0.68,0.67,0.68,-0.02,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,27000,19110,0.70,0.73,0.70,0.73,+0.09,2
105/08/11,75000,52100,0.70,0.70,0.68,0.70,-0.03,4
105/08/12,27000,18490,0.67,0.69,0.67,0.69,-0.01,2
105/08/15,112000,64030,0.61,0.61,0.53,0.53,-0.16,5
105/08/16,507000,214170,0.43,0.43,0.41,0.41,-0.12,8
105/08/17,82000,33580,0.40,0.44,0.39,0.44,+0.03,5
105/08/18,74000,32220,0.43,0.44,0.43,0.43,-0.01,3
105/08/19,290000,127300,0.40,0.45,0.40,0.44,+0.01,5
105/08/22,70000,31700,0.45,0.46,0.45,0.46,+0.02,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,70000,30300,0.43,0.44,0.43,0.44,-0.02,2
105/08/25,20000,9200,0.46,0.46,0.46,0.46,+0.02,1
105/08/26,310000,139500,0.45,0.45,0.45,0.45,-0.01,2
105/08/29,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/08/30,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
105/08/31,753000,312630,0.41,0.42,0.40,0.40,+0.01,9
105/09/01,3000,1160,0.39,0.39,0.38,0.38,-0.02,2
105/09/02,28000,10920,0.39,0.39,0.39,0.39,+0.01,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,396000,138600,0.35,0.35,0.35,0.35,-0.03,4
105/09/07,445000,134020,0.32,0.32,0.30,0.30,-0.05,6
