103/04/15,20000,11600,0.58,0.58,0.58,0.58,-0.41,2
103/04/16,220000,132600,0.63,0.63,0.60,0.60,+0.02,2
103/04/17,290000,180000,0.63,0.63,0.60,0.60,0.00,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,200000,88000,0.44,0.44,0.44,0.44,0.00,1
103/04/30,200000,90400,0.46,0.46,0.44,0.44,0.00,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,400000,212000,0.53,0.53,0.53,0.53,+0.09,2
103/05/06,1581000,977090,0.65,0.69,0.59,0.65,+0.12,12
103/05/07,922000,595640,0.67,0.74,0.63,0.63,-0.02,8
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,230000,103800,0.46,0.46,0.45,0.45,-0.10,2
103/05/13,540000,252600,0.47,0.47,0.46,0.46,+0.01,9
103/05/14,660000,275400,0.42,0.42,0.41,0.41,-0.05,9
103/05/15,30000,13800,0.46,0.46,0.46,0.46,+0.05,1
103/05/16,60000,31500,0.55,0.55,0.50,0.50,+0.04,2
103/05/19,562000,362320,0.56,0.70,0.56,0.66,+0.16,7
103/05/20,641000,411570,0.66,0.66,0.61,0.65,-0.01,10
103/05/21,40000,24300,0.61,0.61,0.60,0.60,-0.05,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,7300,0.73,0.73,0.73,0.73,+0.04,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,20000,14400,0.72,0.72,0.72,0.72,+0.04,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,252000,193080,0.76,0.80,0.76,0.77,+0.07,5
103/06/03,240000,192200,0.80,0.86,0.77,0.77,0.00,7
103/06/04,0,0,---,---,---,---,---,0
103/06/05,571000,536050,0.87,0.99,0.87,0.94,+0.13,15
103/06/06,130000,123400,0.98,0.98,0.88,0.88,-0.06,9
103/06/09,35000,26700,0.79,0.80,0.74,0.80,-0.08,3
103/06/10,30000,20600,0.70,0.70,0.68,0.68,-0.12,3
103/06/11,30000,19900,0.68,0.68,0.64,0.64,-0.04,3
103/06/12,18000,13230,0.73,0.74,0.73,0.74,+0.10,2
103/06/13,50000,45240,0.80,1.06,0.79,1.06,+0.32,7
103/06/16,764000,830940,1.06,1.18,0.91,1.11,+0.05,32
103/06/17,1772000,2136520,1.17,1.34,1.10,1.21,+0.10,56
103/06/18,950000,1247880,1.42,1.51,1.00,1.05,-0.16,38
103/06/19,197000,206670,1.05,1.07,0.97,0.97,-0.08,13
103/06/20,221000,235120,1.00,1.09,1.00,1.09,+0.12,9
103/06/23,111000,97760,0.91,0.91,0.78,0.78,-0.31,9
103/06/24,137000,103300,0.78,0.78,0.70,0.70,-0.08,5
103/06/25,251000,226190,0.91,0.91,0.89,0.90,+0.20,4
103/06/26,6000,7530,1.00,1.57,1.00,1.57,+0.67,3
103/06/27,220000,334870,1.42,1.70,1.36,1.70,+0.13,12
103/06/30,1212000,2181030,1.67,1.96,1.67,1.90,+0.20,18
103/07/01,1869000,3118030,1.72,1.75,1.59,1.65,-0.25,34
103/07/02,1870000,2842030,1.68,1.74,1.31,1.52,-0.13,40
103/07/03,1406000,1985370,1.49,1.52,1.37,1.46,-0.06,21
103/07/04,1045000,1587400,1.42,1.66,1.42,1.57,+0.11,24
103/07/07,2047000,2150080,1.08,1.08,0.95,1.03,-0.54,27
103/07/08,2034000,2175570,1.07,1.20,0.85,0.92,-0.11,42
103/07/09,1929000,1879390,0.99,1.06,0.87,0.97,+0.05,54
103/07/10,1360000,1441620,1.00,1.13,1.00,1.05,+0.08,31
103/07/11,894000,756180,1.05,1.05,0.72,0.78,-0.27,30
103/07/14,73000,61000,0.84,0.86,0.82,0.86,+0.08,7
103/07/15,504000,509560,0.97,1.05,0.97,1.02,+0.16,12
103/07/16,811000,774040,0.96,0.96,0.94,0.96,-0.06,23
103/07/17,297000,246900,0.98,0.98,0.76,0.77,-0.19,15
103/07/18,80000,64480,0.72,0.81,0.72,0.81,+0.04,7
103/07/21,877000,659750,0.79,0.79,0.74,0.75,-0.06,12
103/07/22,126000,91260,0.72,0.76,0.72,0.76,+0.01,5
103/07/24,688000,489480,0.71,0.77,0.71,0.75,-0.01,13
103/07/25,70000,48200,0.72,0.72,0.64,0.64,-0.11,5
103/07/28,130000,78700,0.69,0.69,0.58,0.58,-0.06,4
103/07/29,180000,54360,0.63,0.63,0.27,0.27,-0.31,6
103/07/30,249000,86610,0.34,0.36,0.33,0.34,+0.07,13
103/07/31,71000,28910,0.40,0.41,0.40,0.41,+0.07,6
103/08/01,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
103/08/04,10000,3100,0.31,0.31,0.31,0.31,-0.09,1
103/08/05,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
103/08/06,260000,54900,0.29,0.29,0.19,0.19,-0.16,4
103/08/07,200000,40000,0.20,0.20,0.20,0.20,+0.01,13
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,260000,123200,0.39,0.50,0.39,0.47,+0.11,14
103/08/13,232000,136360,0.48,0.73,0.48,0.73,+0.26,14
103/08/14,222000,192180,0.89,0.92,0.72,0.72,-0.01,12
103/08/15,97000,59590,0.57,0.62,0.57,0.62,-0.10,5
103/08/18,96000,70350,0.76,0.76,0.71,0.71,+0.09,5
103/08/19,247000,173620,0.72,0.72,0.70,0.72,+0.01,10
103/08/20,0,0,---,---,---,---,---,0
103/08/21,1052000,541180,0.49,0.61,0.49,0.61,-0.11,8
103/08/22,900000,521400,0.56,0.58,0.56,0.58,-0.03,26
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,42000,24110,0.65,0.66,0.57,0.57,-0.08,3
103/08/29,1186000,886270,0.65,0.94,0.65,0.86,+0.29,17
103/09/01,1702000,1192430,0.81,0.86,0.63,0.63,-0.23,30
103/09/02,1123000,536620,0.55,0.55,0.43,0.44,-0.19,25
103/09/03,769000,228960,0.34,0.34,0.29,0.30,-0.14,7
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,50000,20000,0.40,0.40,0.40,0.40,+0.04,1
103/09/10,229000,99640,0.39,0.44,0.39,0.40,0.00,6
103/09/11,200000,80000,0.40,0.40,0.40,0.40,0.00,1
103/09/12,366000,118560,0.35,0.35,0.31,0.31,-0.09,4
103/09/15,48000,16080,0.31,0.37,0.31,0.37,+0.06,2
103/09/16,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
103/09/17,100000,38000,0.38,0.38,0.38,0.38,+0.07,1
103/09/18,800000,376000,0.47,0.47,0.47,0.47,+0.09,6
103/09/19,181000,86820,0.48,0.48,0.42,0.42,-0.05,3
103/09/22,501000,165440,0.33,0.44,0.33,0.44,+0.02,4
103/09/23,2000,560,0.24,0.32,0.24,0.32,-0.12,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,20000,5800,0.29,0.29,0.29,0.29,+0.01,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
