103/05/21,0,0,---,---,---,---,---,0
103/05/22,5000,4950,0.99,0.99,0.99,0.99,+0.04,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,5000,5150,1.03,1.03,1.03,1.03,+0.03,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,18000,19560,1.12,1.12,1.06,1.06,-0.02,2
103/06/04,36000,36000,1.02,1.02,0.98,0.98,-0.08,2
103/06/05,18000,16740,0.93,0.93,0.93,0.93,-0.05,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,122000,127300,1.00,1.12,1.00,1.09,+0.17,7
103/06/10,110000,116400,1.06,1.06,1.04,1.04,-0.05,4
103/06/11,48000,56500,1.09,1.19,1.09,1.17,+0.13,5
103/06/12,376000,509070,1.23,1.55,1.23,1.55,+0.38,17
103/06/13,411000,654290,1.60,1.63,1.36,1.36,-0.19,42
103/06/16,5000,7310,1.48,1.48,1.39,1.39,+0.03,3
103/06/17,66000,97090,1.46,1.51,1.35,1.35,-0.04,10
103/06/18,53000,71750,1.40,1.40,1.19,1.19,-0.16,9
103/06/19,31000,38140,1.24,1.24,1.21,1.21,+0.02,5
103/06/20,404000,490940,1.23,1.23,1.21,1.23,+0.02,7
103/06/23,514000,531030,1.13,1.13,0.81,0.82,-0.41,13
103/06/24,140000,123060,0.81,0.90,0.81,0.90,+0.08,8
103/06/25,179000,162600,0.89,0.96,0.89,0.89,-0.01,6
103/06/26,148000,128790,0.85,0.88,0.85,0.86,-0.03,5
103/06/27,131000,109700,0.84,0.84,0.82,0.83,-0.03,5
103/06/30,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,26000,20430,0.81,0.81,0.78,0.78,-0.05,3
103/07/03,60000,50400,0.84,0.84,0.84,0.84,+0.06,5
103/07/04,60000,46000,0.78,0.78,0.76,0.76,-0.08,2
103/07/07,110000,64700,0.64,0.64,0.57,0.57,-0.19,7
103/07/08,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,9200,0.46,0.46,0.46,0.46,-0.09,1
103/07/11,320000,102400,0.32,0.32,0.32,0.32,-0.14,3
103/07/14,663000,235920,0.35,0.38,0.35,0.38,+0.06,9
103/07/15,812000,341440,0.39,0.53,0.39,0.53,+0.15,15
103/07/16,549000,301080,0.56,0.58,0.52,0.58,+0.05,10
103/07/17,151000,95140,0.63,0.64,0.63,0.64,+0.06,3
103/07/18,261000,167430,0.62,0.66,0.62,0.63,-0.01,5
103/07/21,161000,90710,0.59,0.59,0.52,0.52,-0.11,3
103/07/22,62000,32840,0.49,0.55,0.49,0.53,+0.01,3
103/07/24,463000,328510,0.57,0.75,0.57,0.75,+0.22,9
103/07/25,509000,401720,0.79,0.81,0.73,0.73,-0.02,8
103/07/28,3000,540,0.18,0.18,0.18,0.18,-0.55,1
103/07/29,67000,18530,0.30,0.30,0.14,0.14,-0.04,6
103/07/30,422000,108480,0.26,0.26,0.24,0.24,+0.10,9
103/07/31,0,0,---,---,---,---,---,0
103/08/01,50000,9000,0.18,0.18,0.18,0.18,-0.06,1
103/08/04,0,0,---,---,---,---,---,0
